col_1,col_2
80,98
79,30
67,33
39,19
51,98
21,77
28,64
50,26
92,24
5,17
69,83
58,15
42,0
29,68
41,95
85,71
22,12
88,99
96,41
22,78
63,75
89,53
46,68
0,48
55,23
40,15
70,60
87,26
44,3
64,64
77,20
76,56
10,98
54,77
71,27
55,92
77,50
83,83
90,60
74,94
73,95
72,38
90,4
12,0
46,81
10,80
84,64
81,79
42,30
26,81
35,46
49,48
39,84
96,26
0,67
28,75
85,96
6,22
33,83
57,49
100,91
43,100
70,5
21,57
16,83
10,16
35,48
3,51
35,12
72,22
22,86
5,15
31,24
48,39
20,45
41,90
4,21
38,81
97,52
40,51
85,13
59,64
79,98
49,46
70,39
70,52
86,78
41,38
37,22
14,36
5,62
4,90
71,55
18,6
84,92
87,95
47,8
83,4
44,44
92,28
48,93
57,43
74,37
69,99
100,71
90,37
47,38
15,16
97,77
17,7
60,73
65,74
41,62
15,81
57,42
51,77
39,43
40,47
46,88
22,13
72,22
0,32
4,33
10,33
94,67
37,68
0,83
35,48
32,91
34,25
38,81
14,96
96,66
98,5
56,54
1,47
97,90
7,25
12,36
4,55
3,66
24,26
95,25
97,9
66,17
55,73
15,45
14,69
38,6
57,27
35,22
80,64
41,83
88,36
42,96
12,97
68,79
53,67
15,32
93,28
78,78
0,67
8,87
56,90
92,58
73,2
79,31
80,36
84,42
87,11
11,28
33,87
54,4
61,98
37,19
6,19
96,1
13,4
89,7
63,6
3,69
23,5
94,63
81,68
75,85
42,11
86,55
22,46
32,83
28,35
79,0
71,8
88,73
54,67
6,27
100,9
14,66
27,2
9,69
63,45
52,52
11,39
42,53
73,94
96,5
77,91
84,8
31,46
72,86
99,76
47,13
50,61
51,14
49,70
45,82
72,11
29,47
84,29
4,9
68,31
58,30
2,100
18,18
2,7
91,70
32,52
49,19
89,2
88,50
42,49
50,18
87,69
51,14
32,97
62,66
76,65
55,25
75,94
72,53
77,70
41,77
56,32
53,71
71,65
71,89
2,7
19,91
11,0
12,85
76,97
82,59
61,8
100,1
20,60
74,9
78,21
3,57
99,56
89,12
91,10
8,48
9,59
57,20
97,34
99,35
57,64
97,53
99,95
