col_1,col_2
15,75
56,5
47,97
14,79
2,95
72,63
48,36
41,36
8,56
64,45
38,78
60,3
12,7
95,68
74,7
65,59
87,69
18,11
35,8
55,49
56,97
77,91
1,64
32,45
75,46
50,76
24,70
6,93
30,43
89,66
54,63
0,66
6,40
71,66
20,21
38,97
26,3
77,16
89,65
72,97
38,2
50,11
32,95
71,100
8,54
24,22
35,69
9,61
71,89
55,27
84,47
33,93
94,34
57,15
25,87
70,48
2,40
53,72
45,73
82,93
73,69
87,54
75,82
78,29
42,56
82,83
60,18
57,18
71,54
88,6
72,62
35,43
45,97
57,33
87,41
88,5
14,42
20,58
31,2
78,47
94,16
95,55
63,32
78,38
12,85
39,29
58,24
61,0
82,22
69,59
22,59
65,61
14,38
84,34
6,88
14,99
98,85
44,0
100,80
43,96
22,42
73,65
34,99
39,85
72,32
100,81
91,73
63,25
48,76
67,61
84,16
71,95
93,73
83,78
4,83
64,8
41,49
12,49
14,39
51,20
40,3
52,99
35,75
79,79
58,22
61,22
15,37
73,84
55,40
41,57
42,42
50,0
7,8
95,53
15,35
63,91
90,93
42,14
43,16
76,12
92,0
78,21
2,46
13,10
58,41
94,87
5,0
57,25
84,38
22,46
68,70
74,71
52,96
64,85
88,39
46,81
94,68
12,23
76,13
51,2
39,42
41,86
40,74
63,63
98,7
95,73
63,73
37,42
63,11
71,19
94,64
49,21
19,10
31,1
42,77
77,57
94,73
61,45
89,90
90,10
18,9
40,78
17,78
36,87
58,52
75,47
77,15
67,21
27,23
85,2
25,34
47,67
68,19
35,93
100,25
71,100
82,64
13,82
88,52
57,91
84,58
28,88
95,92
22,75
55,51
64,9
22,83
58,12
81,80
17,51
94,79
34,36
32,62
67,48
87,18
36,100
62,92
84,16
100,46
26,92
56,35
19,5
69,78
62,35
23,33
82,34
18,64
82,77
50,50
86,23
31,46
57,66
85,64
1,68
60,70
51,64
93,84
89,9
71,55
8,57
88,9
68,65
48,74
96,7
52,71
60,63
19,98
13,39
42,6
66,48
90,76
55,73
34,71
65,71
72,50
86,51
71,23
95,63
63,83
7,30
87,9
2,1
33,38
32,1
91,8
26,100
84,26
64,71
63,41
59,51
97,73
61,48
76,5
63,17
66,65
34,74
26,62
13,65
63,11
29,96
100,70
3,49
89,44
80,60
83,47
13,55
53,10
1,100
42,0
0,76
20,50
58,21
64,98
36,7
45,12
61,76
38,34
58,58
84,43
53,64
53,16
52,28
37,22
98,89
61,28
8,60
17,0
95,96
16,59
71,85
10,63
36,87
16,91
85,56
10,18
3,99
23,18
61,34
32,55
100,91
63,38
99,72
36,90
31,33
6,50
2,28
32,81
7,51
49,13
85,16
72,17
68,79
19,89
74,44
48,94
30,61
33,71
82,55
87,66
83,87
78,19
80,98
64,21
33,35
15,13
76,87
76,63
71,97
3,37
89,4
27,84
27,87
55,19
89,17
79,2
63,88
18,9
94,2
47,52
0,80
70,45
83,100
95,89
1,29
62,10
30,33
82,27
37,7
8,86
44,54
88,30
67,4
77,33
19,77
72,70
93,68
61,15
61,12
10,45
64,93
88,9
20,36
95,91
16,34
34,80
67,19
72,81
54,31
74,59
31,83
41,21
39,66
4,90
38,66
6,3
36,65
50,56
55,62
90,77
58,31
18,65
90,29
52,97
95,49
26,83
44,85
23,15
25,87
58,60
97,77
79,56
22,47
100,96
40,43
91,86
11,59
78,99
6,34
82,74
25,29
12,74
56,34
29,31
55,77
73,91
15,16
24,95
37,71
1,88
74,27
44,48
12,95
94,97
58,78
43,68
55,67
43,56
97,86
95,45
97,4
9,74
88,21
30,14
64,31
35,80
70,22
6,9
91,45
60,27
99,86
26,22
27,58
30,79
96,6
51,15
74,97
11,61
41,56
74,22
0,47
95,52
97,45
33,35
46,34
88,13
4,26
63,13
21,0
17,7
9,67
5,5
90,49
77,25
15,70
58,15
69,24
61,50
39,89
46,86
31,71
67,67
79,81
96,55
21,51
53,14
47,14
62,77
61,73
76,46
18,52
5,41
82,24
34,24
4,49
41,92
24,42
60,1
20,63
47,86
24,60
96,60
8,44
46,63
61,5
66,94
53,71
37,91
58,28
4,72
68,89
79,29
15,99
31,54
23,48
64,29
75,89
10,61
43,8
53,63
48,47
25,27
82,78
44,96
26,68
25,74
85,82
40,67
74,33
15,16
83,52
79,66
79,9
100,20
74,22
3,16
63,91
26,49
6,55
19,62
51,63
95,18
94,96
6,15
8,35
29,92
32,27
23,76
67,20
48,56
42,20
53,89
20,55
16,45
60,32
22,86
78,16
32,58
89,47
43,65
88,91
77,97
63,50
46,32
92,90
90,74
