col_1,col_2
78,16
79,60
24,74
75,47
36,20
54,24
55,84
85,51
43,78
90,14
87,33
14,69
86,22
96,43
84,25
5,98
74,15
47,97
77,48
81,61
97,40
12,86
24,87
100,81
77,96
23,51
73,49
61,96
25,47
34,68
93,44
23,33
43,25
17,61
75,70
85,37
3,68
80,57
62,50
60,32
56,22
89,10
50,37
74,77
50,73
33,16
36,44
11,97
90,99
42,57
87,18
32,46
42,97
13,39
87,63
16,41
72,9
90,6
94,63
73,85
73,94
5,58
59,50
47,76
14,83
99,49
96,55
92,38
96,44
40,35
75,16
92,42
74,55
40,34
25,7
18,47
46,23
84,6
86,50
16,99
50,66
39,11
80,20
67,55
21,15
90,82
86,89
7,58
23,99
64,6
80,26
76,5
40,95
57,8
22,20
21,74
92,65
6,79
81,72
27,42
37,95
99,95
93,91
21,45
2,16
100,23
62,8
62,98
96,6
93,35
90,9
77,37
52,23
57,86
27,52
80,100
0,53
10,88
31,30
15,76
61,78
37,43
93,57
75,61
77,19
97,32
48,19
6,100
57,62
17,100
36,28
9,36
16,12
34,83
80,85
76,34
99,17
14,50
7,24
42,63
1,66
24,50
70,21
92,90
76,42
7,65
97,86
40,83
45,15
66,20
14,9
41,23
44,76
54,32
10,14
29,98
96,58
64,97
19,23
30,92
54,46
55,48
96,78
16,13
20,68
39,32
40,5
42,6
97,75
40,11
55,51
34,81
22,79
2,29
63,33
89,72
34,20
29,19
30,98
91,50
95,8
49,53
66,97
84,82
6,41
90,94
37,70
20,8
47,61
24,35
74,58
62,13
5,49
69,48
90,28
31,17
46,27
81,90
25,81
95,45
37,9
45,39
32,26
51,39
68,60
46,80
44,38
9,77
0,55
91,93
71,36
73,0
100,90
24,26
85,29
64,58
47,66
43,8
49,56
63,78
15,95
2,12
94,12
16,66
47,37
72,59
49,57
57,43
11,96
7,96
45,54
76,16
63,53
56,43
73,6
22,97
20,86
60,54
67,90
22,41
31,96
69,9
82,78
0,91
60,89
49,85
82,74
56,1
50,47
29,53
81,99
45,40
18,69
66,55
63,12
100,82
99,61
0,98
53,68
56,5
66,9
59,79
68,41
68,41
24,19
45,20
66,22
24,74
76,73
88,32
20,44
13,60
31,59
65,57
31,32
52,33
14,89
86,13
56,65
19,76
16,28
90,43
92,27
25,70
36,55
80,26
14,21
3,79
59,31
9,55
67,93
40,14
92,95
65,33
7,39
82,41
79,6
57,68
77,87
40,29
11,84
43,68
58,98
89,3
100,91
92,38
61,20
52,0
7,6
48,36
61,27
92,93
20,1
90,77
99,66
69,48
62,42
84,100
95,96
80,32
69,81
24,74
98,22
100,61
73,55
93,1
2,85
51,63
