col_1,col_2
84,32
69,51
80,99
87,23
96,96
87,4
54,8
55,94
24,72
33,3
42,100
100,4
61,40
12,58
16,45
62,15
74,20
95,91
90,44
23,40
9,50
7,61
5,63
54,49
44,33
30,95
96,34
34,82
4,96
26,15
23,86
54,14
62,78
4,46
11,42
76,37
22,75
31,8
70,92
83,97
26,53
66,40
73,77
25,48
19,70
27,77
64,92
25,13
77,25
33,96
62,74
44,84
11,21
100,69
34,91
47,32
51,92
14,76
50,32
77,12
17,49
23,82
85,13
100,79
95,12
16,51
58,20
35,48
51,75
11,59
88,30
39,53
40,70
36,32
91,34
16,23
73,57
85,81
54,44
42,45
83,61
42,23
93,80
61,92
90,78
40,40
19,18
95,62
65,57
80,8
86,74
87,7
43,72
18,37
47,20
43,25
61,41
59,36
1,78
94,64
50,27
26,81
66,42
4,91
60,59
76,60
85,73
3,24
91,79
100,42
17,54
64,40
31,36
31,64
34,56
43,31
5,82
10,68
49,40
83,68
89,6
16,20
21,23
50,8
43,65
3,48
39,16
70,90
13,99
83,26
47,4
19,85
41,99
37,89
44,79
34,85
64,2
41,45
94,95
78,61
86,99
7,31
7,88
14,22
53,7
57,79
94,43
65,11
28,32
58,16
78,59
80,25
86,4
29,44
90,49
58,15
74,48
99,87
74,8
6,68
75,29
20,36
48,11
19,57
6,21
12,84
72,80
73,11
47,93
18,28
43,79
87,26
6,59
27,70
69,21
87,75
17,94
63,87
11,83
97,29
20,21
52,12
33,37
25,58
83,72
94,77
10,19
50,23
36,56
30,26
97,77
86,95
92,8
96,84
78,48
73,38
49,25
85,41
8,51
58,71
94,84
71,22
50,31
20,87
84,5
10,91
16,91
87,3
30,48
61,1
72,43
4,64
67,20
11,11
76,59
51,96
62,59
43,83
46,39
29,55
51,94
22,84
8,62
18,63
14,67
79,43
21,12
93,85
24,89
75,43
19,100
12,75
12,89
73,17
3,50
80,30
56,4
29,50
11,40
94,45
56,60
43,42
28,81
35,17
87,16
5,79
23,71
3,47
91,28
3,63
73,40
87,19
33,44
59,15
84,61
76,68
6,30
77,83
3,41
58,91
77,95
18,3
5,68
87,77
48,51
61,19
52,13
52,21
75,97
4,56
29,73
35,58
41,52
12,45
1,95
16,31
54,94
100,7
94,56
89,26
35,31
58,89
0,68
86,33
75,51
24,88
82,78
52,49
58,50
45,33
7,15
39,33
81,96
13,66
71,18
20,55
78,45
62,34
88,26
61,52
9,8
29,66
48,91
6,9
98,13
35,92
72,23
59,75
53,67
62,61
33,81
98,32
19,92
60,10
45,70
52,35
95,99
14,83
40,88
67,28
75,25
80,5
30,36
65,58
5,60
54,2
41,57
73,95
14,56
84,51
100,35
4,57
78,72
71,91
37,76
21,82
85,29
71,41
88,70
98,47
47,32
97,26
64,20
10,52
70,48
7,45
87,16
46,34
93,69
24,10
16,16
56,32
5,14
36,7
6,86
35,76
5,30
5,68
15,84
13,76
68,32
81,5
39,94
83,60
48,7
87,100
26,91
96,32
26,74
54,74
51,54
31,25
55,91
97,57
30,5
22,89
62,24
40,33
5,5
32,88
6,83
89,67
7,46
30,17
84,31
14,19
74,81
9,99
9,56
8,46
20,77
78,81
65,90
0,34
89,54
78,40
37,24
12,75
2,60
28,72
88,94
75,77
53,0
76,47
51,38
50,72
79,42
6,94
83,29
6,92
6,55
27,39
24,22
46,1
27,4
100,30
87,64
97,6
32,5
57,8
85,64
65,57
28,29
51,67
43,98
12,74
42,8
44,86
33,45
12,2
38,76
30,16
30,42
98,34
68,77
44,74
68,76
13,34
91,43
28,54
58,90
74,64
0,79
34,72
15,14
52,63
17,98
89,53
53,7
3,73
38,15
21,71
56,67
12,50
72,69
72,63
31,61
84,12
75,4
52,27
27,2
6,56
65,7
10,100
68,58
12,7
6,63
83,53
21,26
5,69
77,51
34,88
62,89
62,83
28,33
4,81
43,27
41,2
79,47
46,30
53,0
63,34
52,9
44,72
82,69
77,30
43,70
27,21
66,19
68,35
21,89
32,66
13,49
60,22
6,29
91,78
80,0
29,65
73,64
50,4
77,82
51,14
10,50
69,74
73,39
4,60
83,5
65,21
64,62
81,93
35,36
14,72
40,70
34,55
8,72
41,78
61,77
20,95
95,3
96,74
90,57
76,46
27,75
56,55
20,91
57,55
0,67
48,10
81,12
11,55
53,23
8,50
19,62
62,54
74,2
42,28
78,97
13,93
75,74
77,3
14,29
73,41
94,32
10,93
13,26
47,42
96,26
8,28
19,71
50,66
35,21
59,0
77,16
55,97
56,40
19,32
90,80
68,5
7,82
53,88
95,1
100,29
53,89
74,61
27,13
9,83
25,18
19,80
79,82
76,25
88,86
16,90
74,73
77,16
94,20
50,0
49,32
6,62
2,53
82,100
67,60
89,15
63,34
6,79
45,90
13,43
38,9
94,36
89,61
0,79
59,30
21,16
85,77
89,69
23,82
43,54
6,9
59,79
42,55
87,28
10,86
92,91
83,32
16,36
80,96
98,35
59,11
68,67
53,51
17,90
99,86
53,5
77,91
32,80
37,69
68,9
62,23
11,99
54,0
18,87
98,59
46,30
1,62
8,82
7,74
46,21
22,86
33,67
49,26
68,65
32,48
24,85
50,18
68,71
54,24
37,58
37,79
42,41
94,100
22,84
37,48
67,6
72,62
49,96
27,10
43,69
19,70
24,91
14,73
80,71
24,71
96,47
10,43
54,79
93,46
33,90
76,36
3,10
66,17
26,9
82,70
66,32
40,26
72,32
38,4
73,72
31,99
37,9
96,16
52,45
55,1
12,56
19,84
78,89
30,92
94,73
37,89
63,16
52,73
100,15
74,41
19,96
13,21
84,29
20,86
16,64
3,57
10,57
35,37
44,52
92,55
34,21
91,9
83,57
53,84
21,75
88,54
97,24
92,50
32,36
84,38
73,83
55,23
17,52
81,96
3,28
26,16
25,8
75,75
58,97
59,24
32,3
66,43
92,22
50,47
97,91
69,96
83,11
67,28
85,99
7,2
86,42
61,3
24,99
93,25
16,48
38,8
100,2
67,10
47,52
76,33
84,13
99,68
45,87
6,68
16,9
100,47
24,20
64,21
59,77
42,3
35,71
97,66
81,97
49,25
45,35
9,100
1,42
85,3
18,32
91,2
13,33
34,5
36,48
79,99
69,90
2,67
42,40
34,76
69,0
5,39
38,71
45,99
75,38
58,48
40,30
82,14
92,91
63,27
49,47
21,74
62,56
35,98
48,61
49,47
88,87
58,22
46,18
99,36
93,3
43,76
73,2
27,1
1,94
10,97
97,73
91,40
72,43
67,33
25,91
3,40
57,24
83,14
31,4
29,35
76,89
61,49
66,19
56,6
76,70
46,6
74,62
18,92
10,89
94,23
82,8
100,48
78,89
19,7
85,52
91,88
48,84
17,12
88,80
52,22
85,16
48,84
47,22
30,19
17,63
77,21
43,72
86,22
32,50
54,41
10,97
21,36
24,7
49,43
61,75
96,52
75,26
93,89
65,89
79,22
13,97
93,87
87,22
38,98
0,69
58,71
67,7
35,4
26,96
86,11
89,66
39,7
89,43
89,52
72,82
7,85
71,16
52,43
10,82
6,3
80,0
28,68
29,85
69,64
72,70
18,29
8,63
5,79
78,54
44,59
88,67
15,96
36,21
21,100
21,17
11,78
34,22
43,74
87,45
35,43
62,15
66,94
10,62
45,98
55,16
72,52
75,10
54,64
99,35
4,50
41,35
46,39
54,89
33,53
78,86
96,98
39,57
6,3
11,32
47,28
11,34
16,90
87,94
23,22
8,21
20,57
58,95
33,64
97,11
99,67
52,68
88,80
66,10
84,18
49,94
52,65
4,93
17,9
54,88
17,34
54,38
100,59
54,78
0,25
34,50
26,12
60,15
35,91
18,20
63,59
28,94
75,27
8,92
30,75
35,81
47,40
39,35
45,68
63,89
76,58
22,100
4,63
22,4
81,53
28,29
29,52
81,64
83,48
29,76
87,68
73,95
73,38
45,45
74,85
82,28
55,32
12,5
43,79
97,75
21,71
62,72
43,17
7,94
59,15
92,76
95,66
65,39
25,51
30,26
65,33
64,73
66,94
88,19
76,50
23,19
34,97
68,96
80,71
62,19
18,6
6,98
67,95
100,86
21,72
68,31
35,6
44,76
4,76
13,58
24,100
7,67
63,33
16,93
90,49
74,81
98,77
38,60
79,9
96,44
99,84
72,60
34,8
39,37
95,90
59,11
