col_1,col_2
69,25
90,25
96,57
21,69
88,4
0,1
12,22
62,4
84,69
7,62
78,37
32,83
5,72
19,40
78,2
21,57
37,66
23,100
21,52
36,62
49,43
99,14
46,38
100,71
76,27
12,86
4,28
44,6
6,21
89,52
77,56
20,84
53,53
41,87
76,48
40,70
98,42
53,89
19,30
71,48
79,38
71,59
12,90
40,28
22,12
11,86
99,81
83,63
69,49
75,49
82,13
34,38
29,78
55,63
56,20
43,31
91,33
4,19
0,60
8,22
19,43
45,18
44,97
93,57
57,6
52,41
26,66
73,83
39,40
87,47
91,18
63,14
91,71
14,63
70,5
86,81
15,21
28,16
73,30
75,79
28,62
59,85
54,31
89,8
47,51
33,24
20,73
71,19
78,97
75,97
80,18
84,44
99,8
73,32
1,53
22,96
67,74
69,73
22,89
50,63
18,12
35,18
61,21
48,10
52,4
35,49
76,51
15,92
35,7
84,6
91,86
25,41
82,24
94,22
42,1
21,90
96,46
36,93
79,5
0,76
16,11
92,92
91,41
64,84
55,38
4,25
37,11
19,25
60,92
84,61
10,22
93,14
6,89
7,12
12,33
66,23
25,72
19,45
79,90
23,93
76,22
52,60
25,10
32,82
10,30
73,39
84,21
69,42
25,18
67,80
45,79
86,29
81,59
67,29
5,31
59,71
0,7
30,81
40,80
60,49
68,16
78,95
74,88
27,81
51,38
95,43
76,86
26,82
95,13
44,47
85,76
19,0
90,32
12,1
74,58
59,80
100,31
59,43
20,60
3,54
59,41
23,25
43,54
90,27
67,17
14,66
7,72
73,27
76,72
96,96
29,77
73,58
99,95
0,44
93,33
29,67
60,44
67,79
76,0
39,36
91,99
85,50
84,58
69,80
29,55
39,83
56,15
22,83
20,23
70,70
8,12
70,15
50,57
91,50
12,93
41,58
77,54
65,91
99,61
21,10
62,74
77,24
57,30
97,25
16,52
41,34
49,32
44,10
69,59
77,6
43,64
98,36
49,50
45,95
2,43
65,49
51,66
56,54
40,14
39,49
26,44
84,31
11,8
64,5
33,29
81,21
60,34
55,89
71,9
86,1
63,29
94,61
44,13
85,9
40,0
1,11
45,68
77,3
48,48
37,80
76,52
70,88
70,1
22,32
19,57
3,36
85,6
52,24
37,11
80,95
71,65
57,96
9,98
47,57
1,13
29,82
85,17
56,97
67,22
94,7
94,27
8,12
78,53
47,50
92,88
25,17
60,44
71,35
51,89
77,71
77,33
42,25
74,93
53,62
87,62
10,8
93,20
80,29
59,16
16,37
41,99
89,41
79,72
50,48
10,10
39,97
27,69
27,83
19,65
96,4
10,60
25,23
83,0
65,90
16,27
0,21
2,11
91,4
62,29
67,44
0,89
39,12
94,82
86,13
52,80
38,92
91,95
95,2
8,75
64,9
58,94
5,77
39,1
36,36
68,47
94,13
17,23
85,25
13,70
95,35
34,39
31,29
50,45
58,87
16,35
90,88
65,51
59,74
61,71
51,58
49,17
68,34
61,17
90,1
98,83
12,31
53,9
96,70
62,4
73,31
59,10
73,58
20,9
90,39
73,31
15,19
6,63
15,40
41,49
60,12
61,11
93,84
78,53
87,90
14,86
24,78
17,71
29,86
77,62
1,29
42,92
47,10
99,4
93,57
31,11
69,13
49,82
92,38
59,8
38,86
12,55
10,20
99,49
26,5
44,9
69,44
76,24
97,39
100,98
52,8
82,37
63,10
39,95
46,71
16,24
100,65
33,6
99,42
96,13
11,53
38,55
87,45
50,65
45,49
21,20
64,7
35,33
94,53
40,62
29,9
81,8
56,11
14,44
20,60
50,39
73,76
72,66
87,9
58,94
90,7
0,21
84,57
58,78
20,78
43,96
27,7
51,10
71,74
83,17
73,5
51,97
69,87
39,13
32,39
12,27
20,7
54,23
99,92
33,47
39,3
4,52
81,87
57,38
6,41
97,63
51,34
42,78
41,27
44,99
100,29
8,80
37,48
55,71
12,5
98,75
36,3
9,22
40,86
6,36
76,83
80,77
90,44
16,65
66,44
59,32
89,92
44,94
46,89
28,98
56,93
61,34
29,26
91,55
80,19
27,80
86,96
51,71
12,68
36,71
93,2
3,58
88,1
98,32
8,4
78,23
55,61
48,6
9,62
60,92
27,94
73,44
21,82
58,87
9,59
30,12
58,10
29,73
22,94
47,75
64,21
91,46
63,62
79,9
76,44
40,30
22,41
3,88
77,74
39,64
12,3
6,96
70,73
69,3
64,8
78,32
24,21
0,35
64,10
58,23
21,27
93,44
86,86
23,22
17,17
86,71
17,65
59,30
59,82
69,35
26,58
76,97
19,24
100,49
29,38
42,76
7,90
9,58
27,20
54,47
57,1
28,7
6,83
41,30
50,100
86,25
8,45
4,65
29,39
13,55
7,61
66,44
83,77
46,97
56,56
27,41
40,47
3,48
45,34
74,49
81,50
24,34
81,77
17,47
8,16
71,84
12,90
73,11
57,67
8,30
92,34
30,9
27,65
