col_1,col_2
15,48
65,20
64,60
28,41
19,79
39,57
30,27
16,80
99,80
30,69
68,63
95,98
52,99
64,39
17,90
53,49
4,74
60,36
21,39
17,11
23,22
68,93
30,55
58,70
52,40
51,52
86,94
61,52
44,35
94,0
66,58
31,29
53,100
47,60
57,72
92,84
85,50
70,21
75,83
46,76
95,40
67,69
47,15
54,76
52,31
53,39
64,59
18,60
45,57
85,96
4,36
0,8
62,58
60,19
52,17
73,28
40,20
82,96
87,50
67,15
71,14
65,14
64,20
64,29
100,88
51,58
90,57
65,12
50,87
26,3
57,97
61,31
56,51
23,13
62,90
47,63
56,82
36,8
75,48
26,84
45,56
99,26
10,79
88,51
68,92
30,77
35,26
31,54
88,9
67,47
67,53
49,3
46,3
56,69
0,20
53,1
32,6
28,36
3,9
34,41
0,91
75,65
42,72
37,12
66,64
74,46
60,42
48,72
46,98
24,48
80,37
10,91
30,68
20,88
36,67
79,84
43,80
37,57
46,9
9,79
30,63
60,16
62,40
91,85
87,100
21,87
71,22
97,95
56,55
77,71
79,47
57,9
98,24
83,45
8,15
44,17
85,49
73,80
70,43
14,5
87,93
62,5
72,46
29,87
6,39
70,17
56,86
6,94
46,25
17,82
62,9
98,37
31,42
56,20
15,98
14,5
31,32
84,92
91,77
99,85
80,6
30,13
97,93
68,18
47,10
55,51
82,70
93,10
70,82
64,34
90,22
75,63
15,57
48,75
20,0
26,12
19,58
100,46
40,43
85,38
53,58
79,11
2,22
28,51
69,6
65,62
36,66
14,83
15,62
32,23
53,88
97,3
95,64
57,48
37,26
89,93
97,67
22,32
62,49
37,68
48,58
83,82
97,37
76,97
93,83
92,87
34,70
1,88
13,35
64,78
53,43
29,34
23,12
37,95
64,55
86,32
67,84
63,92
25,63
90,40
6,1
94,23
6,57
75,83
53,93
25,32
46,1
45,8
48,52
11,86
31,72
73,76
10,56
85,14
16,87
81,44
65,80
84,77
43,28
17,6
56,17
32,25
65,92
67,64
43,55
63,10
62,24
17,76
84,55
85,40
24,7
31,77
57,47
20,58
55,63
10,82
93,61
28,35
60,76
80,11
57,3
69,95
26,80
22,27
100,41
31,12
86,51
71,41
26,11
20,54
69,4
76,60
63,11
46,76
72,33
51,35
39,44
30,17
13,76
44,13
39,79
47,100
31,83
27,9
32,91
68,52
61,30
55,33
69,30
53,82
86,67
81,46
72,23
98,28
50,61
77,45
35,44
5,46
95,7
69,11
83,98
27,56
26,78
11,10
5,96
95,44
95,92
34,45
41,97
26,52
35,8
94,92
76,34
68,91
10,65
6,25
65,11
68,29
96,92
15,30
88,11
23,91
15,15
69,26
94,1
67,77
12,69
100,22
28,85
52,78
51,70
15,33
69,71
36,70
78,35
67,50
40,24
58,41
78,25
19,11
8,46
38,30
16,86
87,83
0,2
58,0
15,88
19,15
99,62
35,77
26,87
32,92
62,64
94,43
58,28
54,51
95,13
63,67
24,9
61,35
64,99
79,78
60,86
50,14
75,8
9,67
82,19
38,32
93,79
90,63
67,43
15,78
97,91
32,97
46,22
91,94
48,33
23,6
45,26
77,76
83,99
16,40
46,66
84,85
96,66
29,40
3,18
10,51
47,84
0,19
83,21
20,74
43,62
2,4
42,18
83,63
28,41
34,41
63,23
12,69
62,23
47,43
62,83
80,37
52,22
72,97
57,77
95,46
3,24
37,28
86,29
27,7
70,61
14,52
95,56
36,60
46,40
66,23
96,42
74,7
85,0
4,98
87,56
81,33
75,59
29,19
5,13
26,24
84,17
19,27
15,66
37,34
43,31
89,59
52,30
83,51
71,98
24,39
71,97
24,67
18,85
35,18
87,37
87,83
6,37
94,82
5,15
42,47
21,30
