col_1,col_2
58,24
19,48
10,74
28,90
60,67
88,46
73,16
34,25
13,9
49,94
46,51
54,24
41,19
93,49
21,87
39,40
1,76
89,94
89,100
28,61
90,30
93,98
95,23
64,22
28,7
18,0
98,50
73,59
97,3
94,27
44,62
0,24
52,87
4,75
52,94
11,30
95,29
50,18
47,36
99,42
22,53
21,37
90,63
74,45
71,46
68,10
94,69
9,19
99,99
81,100
100,50
78,8
14,94
76,46
32,77
16,42
14,58
10,19
9,44
27,87
19,50
14,55
57,52
10,58
71,65
45,86
16,26
60,17
84,6
52,31
71,100
68,75
52,100
59,40
41,91
40,64
55,16
44,37
21,43
12,55
53,73
12,26
23,61
25,18
42,56
95,81
87,11
42,50
55,52
86,79
24,50
60,25
48,87
63,90
1,47
66,10
17,92
5,3
56,85
77,22
0,62
6,36
52,5
84,1
63,38
1,59
64,7
21,55
90,93
63,39
17,25
36,93
77,54
19,35
31,76
93,40
96,72
55,53
63,95
95,87
43,81
21,38
31,10
58,28
82,34
95,13
41,40
78,60
48,32
44,32
11,55
43,96
46,13
43,2
53,52
5,22
39,45
81,35
47,3
94,75
8,82
63,58
97,6
66,9
26,38
78,33
59,39
58,35
28,19
89,7
27,30
92,77
91,24
51,97
73,84
16,47
97,81
7,27
7,21
27,25
3,42
79,5
65,88
16,95
86,51
76,62
31,22
37,77
14,77
8,37
58,0
48,99
16,15
43,57
17,89
33,61
18,73
58,88
63,23
22,78
61,54
46,87
24,26
35,13
95,23
75,81
36,55
27,2
12,70
78,45
14,21
88,73
23,53
24,44
46,100
57,88
23,85
24,36
89,7
43,47
87,95
73,76
1,80
95,70
38,25
17,30
11,37
82,77
46,86
48,79
50,1
48,94
27,95
24,90
8,80
5,55
18,43
14,88
78,38
15,80
15,93
24,31
5,14
92,51
30,97
16,50
41,9
27,82
60,40
87,82
47,23
6,35
91,9
45,49
6,90
28,36
84,87
43,21
31,95
30,52
57,61
58,15
21,7
47,17
22,85
15,74
61,79
9,10
84,66
88,40
44,90
13,92
11,17
41,51
58,38
71,8
15,91
53,80
90,95
26,13
22,31
2,73
22,86
6,30
31,85
90,45
80,69
44,43
10,9
40,54
44,16
69,44
26,90
43,62
52,88
81,39
69,96
46,32
47,42
70,37
6,58
35,84
77,6
91,84
88,42
26,25
82,4
39,76
58,1
15,10
72,46
56,53
88,74
81,96
21,96
59,47
23,38
91,22
39,14
91,37
52,43
8,32
42,72
49,53
17,30
47,11
24,96
57,11
59,7
73,41
92,55
77,47
62,9
9,12
63,35
28,19
63,70
38,87
61,79
49,95
74,29
11,96
15,18
2,97
65,57
20,93
94,33
86,35
87,76
59,92
67,8
42,69
39,6
83,55
63,11
40,46
72,86
70,89
46,60
100,58
34,85
19,10
68,63
12,72
99,66
36,86
22,93
87,36
73,56
53,18
76,53
20,65
13,86
30,23
67,18
11,89
23,84
48,61
31,34
55,24
22,70
37,33
89,19
96,32
86,54
22,20
97,6
17,33
56,22
49,74
57,17
29,40
66,70
74,98
33,34
13,24
45,72
60,69
56,60
69,36
30,76
6,88
49,58
78,49
58,92
16,99
30,36
98,39
67,33
16,69
94,10
63,35
9,69
72,49
94,47
13,33
16,85
82,65
5,39
8,99
12,75
86,12
18,68
68,92
27,97
21,55
98,49
20,82
75,81
15,44
85,32
40,73
60,95
95,60
48,6
15,13
15,78
5,9
54,18
38,53
78,21
76,74
82,43
5,92
25,47
58,23
1,52
70,79
36,63
80,49
84,58
25,69
58,21
5,42
97,32
46,51
93,72
55,47
5,88
8,85
34,72
9,53
46,84
29,39
44,24
35,8
80,64
10,83
53,46
98,39
96,11
26,67
15,2
67,15
83,7
8,15
76,42
39,39
17,67
94,54
60,48
22,45
88,35
38,65
18,22
14,18
95,26
16,93
26,61
34,56
37,12
67,38
76,58
5,19
52,95
74,55
54,70
25,53
66,96
72,62
24,80
40,19
97,47
100,32
91,69
95,13
0,52
41,36
100,87
81,45
39,84
20,20
95,77
74,31
73,71
7,70
73,17
44,47
93,79
91,46
95,97
34,61
37,74
68,59
65,81
11,86
13,45
85,26
6,39
81,87
47,53
99,45
71,50
44,38
100,79
47,14
55,15
98,45
54,25
21,67
85,51
3,23
83,72
96,33
39,73
46,42
14,97
58,95
44,92
24,5
6,8
76,80
47,56
21,86
52,24
30,63
51,3
42,9
14,2
100,12
43,11
43,81
0,20
45,77
31,73
88,66
30,99
36,75
60,80
17,29
98,7
71,13
81,97
21,64
24,56
66,58
44,71
89,81
59,100
81,12
21,96
73,66
98,73
3,83
93,7
71,62
6,88
42,7
70,86
27,66
67,86
28,74
22,4
54,76
13,38
4,66
90,41
57,6
100,100
93,17
30,99
55,57
36,62
30,62
92,62
35,15
82,88
41,48
27,60
14,77
65,70
50,24
70,75
19,89
37,73
88,35
89,84
17,41
86,15
9,52
53,80
12,3
71,80
1,24
38,6
12,26
9,42
92,33
39,38
21,75
31,95
13,25
5,95
19,60
13,8
24,18
88,83
44,65
48,15
27,75
14,66
46,28
100,10
96,32
90,22
29,98
53,91
41,39
52,15
18,2
6,27
93,9
47,50
83,85
15,80
8,42
4,2
67,60
86,90
45,92
20,19
12,64
8,75
53,77
34,4
85,59
83,43
58,38
86,56
17,2
73,84
39,90
43,55
71,4
93,7
48,87
23,54
10,28
22,47
77,53
91,48
42,55
25,99
41,70
50,27
1,17
7,29
9,74
56,70
65,36
64,36
12,56
63,11
71,22
33,8
7,84
12,78
34,29
20,43
41,75
28,92
52,89
43,54
33,7
20,47
0,26
36,52
86,88
63,90
60,12
9,60
99,94
91,6
62,67
46,84
43,80
41,36
85,61
65,39
6,72
91,97
23,89
21,81
97,7
98,40
60,49
69,28
29,88
88,34
98,68
96,85
26,12
59,58
72,44
74,62
98,97
89,23
47,94
44,81
37,66
6,47
84,59
87,54
63,16
29,48
75,57
88,19
90,57
35,38
44,21
91,62
40,36
36,50
53,44
59,43
63,51
23,82
90,79
89,8
93,14
90,76
47,92
6,14
11,38
39,91
36,27
58,60
35,98
45,71
90,52
11,29
31,25
60,41
78,94
98,19
23,16
95,53
49,71
52,32
68,73
80,4
47,78
19,6
91,55
17,49
46,90
10,49
56,45
96,85
72,25
25,95
20,99
11,18
19,5
28,10
95,59
9,90
27,91
67,49
36,75
10,15
92,42
20,90
4,99
82,72
29,48
59,73
44,100
39,94
67,73
56,6
86,52
20,54
7,74
2,40
73,21
57,55
2,11
43,27
48,14
10,86
77,38
99,40
91,45
61,56
85,7
69,38
47,90
52,41
76,27
88,83
88,89
26,81
40,40
8,5
88,92
87,45
90,8
95,96
24,52
92,42
92,27
94,41
46,15
60,79
33,25
41,28
11,5
23,90
76,6
88,93
86,89
86,17
71,9
21,42
4,94
37,1
25,36
7,1
31,36
10,44
66,45
33,60
59,99
1,61
49,19
73,85
82,32
99,18
60,8
52,10
73,62
59,77
37,86
72,61
68,4
24,35
57,68
25,20
57,45
22,79
77,71
67,81
86,33
41,63
49,98
14,35
85,96
77,8
65,3
12,96
25,37
70,54
34,93
94,26
60,76
85,3
5,90
48,34
34,7
87,62
86,45
69,67
26,64
27,51
97,18
15,23
20,26
18,91
90,47
94,12
69,55
67,90
33,13
79,26
6,29
13,66
68,79
100,7
69,33
77,78
21,69
73,79
79,26
84,64
16,28
84,1
86,30
31,78
27,85
40,77
10,73
34,82
64,25
98,38
95,51
60,32
73,6
13,95
63,95
1,53
95,36
22,22
46,82
43,49
13,7
67,84
54,11
58,27
23,0
69,27
62,60
22,61
50,37
98,3
80,81
10,99
92,83
76,12
2,48
19,1
34,46
5,73
28,14
0,83
31,67
29,27
3,45
41,40
44,90
49,80
97,50
79,37
41,17
63,9
16,22
56,93
53,6
33,89
39,51
7,71
21,65
80,19
38,89
99,58
81,3
26,63
76,19
48,9
56,97
12,94
87,78
69,52
14,76
35,44
16,98
9,11
71,47
53,88
59,77
56,71
18,2
37,32
22,55
10,71
57,13
49,16
54,95
21,47
10,71
89,9
52,97
82,6
38,90
60,57
17,94
75,63
75,40
8,87
93,55
