col_1,col_2
53,36
71,33
81,60
5,16
3,48
17,21
34,81
6,40
37,63
18,75
18,1
56,36
13,68
87,92
85,32
85,0
29,85
8,27
1,8
27,76
30,20
59,69
31,29
84,60
29,98
27,96
13,35
65,45
31,7
76,18
77,33
99,86
2,48
45,25
41,14
56,26
36,85
55,38
53,64
85,89
89,43
91,14
92,80
56,14
9,56
27,64
51,65
11,69
4,14
60,35
4,12
97,30
68,18
21,15
26,4
91,37
33,85
46,17
5,24
43,54
24,47
83,11
23,28
71,97
27,7
16,52
41,54
94,86
86,81
40,10
25,73
44,92
83,97
29,78
74,100
75,55
16,99
55,80
75,71
90,34
29,91
15,76
95,87
49,26
33,61
32,89
83,10
66,74
32,59
94,63
2,37
17,9
87,88
100,41
58,30
61,6
85,81
73,9
35,7
23,40
61,10
73,33
3,36
67,26
76,88
57,39
50,30
63,52
16,0
64,38
92,63
51,82
29,27
37,76
71,62
91,92
26,9
98,96
86,75
96,47
24,75
36,84
81,97
13,92
21,90
17,40
13,24
57,41
98,41
70,47
86,40
54,75
76,64
75,6
70,50
82,34
70,32
1,33
11,72
82,11
67,75
41,76
47,82
99,29
11,78
86,40
35,97
83,19
98,65
96,35
53,92
44,83
31,67
33,37
6,25
18,50
81,99
24,88
29,78
62,75
51,29
15,26
66,73
91,75
66,2
27,25
23,74
19,25
87,72
47,63
70,91
65,58
39,86
80,85
10,59
56,54
57,31
95,45
1,36
16,80
52,28
69,65
56,0
74,8
89,69
93,46
50,38
88,63
50,3
23,68
72,67
83,65
95,51
85,79
17,97
43,61
16,61
29,34
44,87
53,22
17,0
33,1
36,34
64,46
60,67
56,14
3,7
71,30
98,17
77,25
3,25
92,23
66,72
70,54
22,33
72,47
83,67
80,51
96,74
66,51
4,51
57,7
93,87
41,31
61,81
13,38
2,38
42,85
5,29
81,62
78,19
21,45
80,6
54,84
59,94
95,75
48,88
31,89
51,41
77,40
86,49
89,30
18,55
46,27
9,40
89,45
22,0
83,75
43,24
52,76
56,11
7,82
17,99
29,4
82,19
9,74
28,8
66,12
87,80
76,1
36,92
40,35
7,30
71,25
31,38
43,60
82,0
73,80
6,41
23,81
1,46
19,70
5,42
38,21
89,93
20,84
53,63
28,58
28,70
65,79
17,32
98,16
45,72
14,64
65,77
25,49
35,13
1,36
68,47
78,16
44,96
14,49
58,76
93,15
92,66
44,16
61,55
51,20
68,45
39,12
48,26
98,51
63,61
19,6
10,93
50,94
95,21
100,80
54,91
65,51
3,2
69,16
23,33
62,77
26,58
64,24
12,95
46,45
28,16
47,46
98,51
80,45
98,79
87,83
15,23
21,65
14,62
1,18
25,21
13,74
63,68
21,95
49,92
39,35
71,87
11,81
96,27
99,16
66,38
28,66
61,81
100,69
93,42
27,25
29,28
42,73
88,91
62,86
69,78
86,93
31,62
16,17
94,79
1,91
76,71
10,98
93,23
40,65
53,9
65,93
59,54
86,64
99,63
38,12
90,92
57,78
9,13
8,25
6,64
62,65
61,19
61,85
6,21
61,31
31,27
75,0
8,73
89,64
21,39
45,78
86,32
45,16
100,14
50,62
54,89
35,51
12,16
35,70
88,23
82,45
16,21
49,82
9,20
46,62
42,25
76,73
67,13
80,55
42,98
53,93
58,72
74,99
93,29
55,12
44,30
35,80
54,63
16,53
78,51
74,98
29,33
62,21
86,26
15,13
95,69
3,1
7,6
43,91
0,4
32,57
81,20
62,83
41,92
15,33
51,83
85,36
63,89
46,90
28,53
14,75
45,30
12,7
56,52
78,45
94,70
3,24
99,90
53,18
56,61
56,51
1,17
15,37
24,77
95,64
83,10
47,9
87,82
