col_1,col_2
57,94
41,0
17,63
40,57
46,59
53,86
2,61
21,50
100,87
67,32
4,17
96,80
82,88
62,58
53,30
30,44
56,11
47,82
46,38
10,10
54,26
95,47
43,85
76,68
7,17
47,62
92,85
62,43
2,71
49,40
31,32
76,96
68,57
97,77
80,18
96,3
37,56
74,58
73,99
34,72
65,81
89,2
95,78
61,95
84,5
22,93
58,78
20,80
87,12
28,73
98,54
31,50
66,68
52,71
70,9
21,46
4,62
60,42
6,74
19,51
97,68
57,22
96,97
64,36
80,38
78,20
40,22
20,5
96,43
93,39
8,41
26,39
8,53
45,88
62,13
41,48
48,58
28,6
57,37
6,80
42,91
10,61
62,47
39,18
29,55
32,95
49,35
21,49
51,79
71,71
50,65
68,74
84,63
84,8
99,61
1,2
66,0
85,97
73,78
61,12
15,62
7,38
23,4
48,68
76,34
13,93
62,47
2,92
79,36
51,57
7,31
45,29
36,50
96,45
90,48
86,40
22,45
29,72
51,32
31,69
30,84
39,93
84,25
58,8
16,2
22,12
97,40
47,34
27,66
47,81
21,96
89,60
79,1
93,94
37,8
82,60
80,75
13,72
17,1
61,8
81,8
65,78
33,96
36,100
26,51
67,71
91,62
5,16
81,1
37,71
15,0
42,11
30,25
21,17
56,82
93,41
48,53
87,58
89,73
45,17
33,6
10,70
11,21
66,21
23,36
14,39
19,50
66,73
70,14
70,33
73,61
92,95
74,100
2,96
67,94
70,77
37,10
26,16
4,69
68,50
26,76
63,56
48,65
72,44
69,1
2,71
84,54
93,75
60,49
65,63
56,100
37,68
85,44
12,100
95,17
19,17
99,59
92,95
71,12
34,11
88,77
93,80
75,8
57,43
18,51
68,77
59,0
75,28
75,68
46,41
81,41
48,45
81,99
42,38
38,77
18,9
70,22
71,0
0,7
34,44
57,17
27,99
49,39
63,25
56,38
41,57
43,25
21,20
73,5
62,86
86,50
56,35
83,85
84,83
4,79
78,59
27,75
39,34
67,49
85,82
29,96
55,56
7,58
61,47
53,41
91,59
80,60
92,48
91,89
21,22
46,6
1,100
61,22
67,27
12,18
1,76
78,41
84,57
38,58
35,52
56,41
5,62
30,57
90,68
90,88
36,73
90,26
32,64
51,81
76,51
12,42
8,13
48,48
84,90
78,89
33,89
70,23
76,63
89,5
50,28
98,41
61,100
85,85
59,88
34,43
66,49
89,56
84,77
3,50
73,22
82,29
79,25
75,1
80,31
59,0
8,3
37,99
54,54
43,51
90,96
4,36
83,4
23,54
64,26
70,93
86,90
16,7
29,40
61,80
33,16
52,68
61,42
12,54
95,20
96,3
81,59
38,7
31,64
11,59
32,29
51,47
42,1
50,60
69,66
95,33
61,38
15,38
94,12
79,17
1,89
11,38
22,20
64,48
42,7
54,48
58,88
13,27
98,11
16,6
97,87
11,36
53,47
57,16
49,25
43,76
71,83
37,100
93,57
67,83
47,60
70,15
76,39
56,37
94,46
54,30
61,28
48,62
6,77
49,53
16,97
43,59
4,60
100,50
88,51
15,24
66,79
94,3
21,98
27,31
75,73
96,78
36,98
32,17
42,47
66,35
100,52
73,31
18,98
92,55
49,65
53,40
49,92
14,42
11,51
6,73
27,63
28,52
0,56
75,21
83,4
85,34
27,53
23,38
75,80
13,21
51,95
64,32
30,82
70,85
34,25
36,35
24,100
4,51
83,44
33,18
65,70
20,0
16,26
10,55
6,45
85,49
16,75
1,51
16,76
16,41
53,37
10,69
4,48
64,83
2,43
89,39
11,28
100,11
39,43
65,69
64,92
30,3
62,4
69,91
75,89
56,28
97,92
29,33
11,45
2,67
92,58
87,76
97,59
43,36
71,28
71,10
53,73
10,75
0,98
32,0
57,70
97,84
21,45
96,67
5,99
25,71
7,86
48,50
95,94
81,15
63,68
52,91
78,53
80,45
26,67
10,92
78,58
10,57
12,86
15,83
6,47
8,70
43,30
48,85
16,51
8,14
86,79
71,83
80,88
84,53
88,96
23,90
36,44
10,9
61,66
34,26
2,34
1,47
17,20
9,97
78,17
81,99
0,53
66,42
87,10
50,3
35,94
86,41
18,98
6,11
10,99
83,30
76,30
30,90
91,63
75,72
30,11
71,48
53,83
33,76
25,61
70,50
66,38
100,25
86,31
16,17
64,4
21,78
52,34
25,95
84,93
47,66
93,79
64,5
58,99
63,47
38,70
36,96
14,56
13,28
74,88
84,88
25,12
58,48
100,22
10,54
93,95
25,31
28,37
30,36
6,99
58,3
76,40
94,67
26,50
75,75
25,83
63,19
76,20
44,66
67,92
72,95
88,64
8,69
9,59
4,87
77,34
96,88
32,97
96,17
47,4
38,85
21,88
51,10
86,44
48,57
52,58
68,30
94,57
38,53
79,99
18,74
91,62
40,26
61,0
76,64
40,13
0,0
24,80
24,74
16,76
75,99
30,4
34,46
48,78
