col_1,col_2
88,77
91,80
38,9
95,15
48,22
60,47
12,23
100,18
3,56
45,40
93,71
73,20
20,89
66,44
89,26
52,12
100,27
36,76
37,24
31,51
9,87
48,59
82,20
16,75
21,27
6,41
49,66
65,29
5,76
41,21
40,59
84,5
12,75
68,44
66,100
10,89
30,49
14,22
71,62
75,84
34,36
22,98
81,80
68,41
92,77
78,47
27,71
36,87
44,68
20,69
56,53
83,98
16,66
11,2
71,63
62,45
92,6
93,35
43,60
64,2
91,37
42,24
27,30
56,17
60,62
73,8
86,89
88,67
55,91
23,69
50,53
10,95
13,52
37,91
68,25
51,94
56,71
88,41
26,69
56,43
86,90
90,84
73,53
86,9
56,77
18,98
3,33
94,13
19,39
90,16
68,65
53,37
9,92
26,6
72,51
88,41
34,66
0,46
68,65
40,99
31,78
3,46
16,45
17,60
10,86
46,80
89,62
36,85
3,50
55,86
31,85
24,51
50,77
73,50
92,65
39,6
70,35
22,71
50,71
67,22
90,78
87,94
84,57
31,23
61,54
5,21
29,74
50,13
10,94
47,74
13,5
20,63
42,40
62,57
99,61
10,12
78,7
29,20
29,84
60,30
21,35
32,34
54,84
1,65
40,21
26,0
14,45
28,57
13,46
50,86
31,78
95,96
18,90
16,79
43,62
9,12
90,0
94,96
84,21
9,12
48,84
58,44
38,18
74,20
39,35
87,55
89,83
99,17
32,98
3,37
52,99
81,40
34,73
75,90
21,34
90,21
35,38
0,89
56,71
67,82
59,32
30,61
10,56
71,9
81,59
4,94
10,63
44,7
3,18
63,64
63,14
43,6
87,17
11,82
36,60
13,67
88,36
38,23
97,80
19,52
30,100
7,51
95,16
13,38
1,36
78,20
5,31
19,11
16,86
45,30
1,43
56,79
11,49
53,54
37,80
6,23
98,97
1,24
25,8
69,5
24,11
17,83
41,34
95,47
85,40
53,10
24,0
95,94
12,54
68,73
36,37
23,9
8,34
12,58
8,57
35,57
22,41
87,83
3,64
5,71
62,40
31,35
35,30
61,57
9,41
66,38
88,25
36,54
48,28
45,54
14,63
96,36
5,2
43,9
59,19
31,82
7,14
13,73
4,11
40,79
66,100
14,95
70,81
37,42
27,18
98,86
43,31
66,71
4,15
12,18
94,9
27,37
39,33
38,34
76,36
49,77
75,84
65,66
49,17
9,44
76,79
50,18
36,27
28,21
49,16
98,85
78,14
46,47
36,59
86,91
83,71
71,45
72,0
21,40
10,97
8,1
93,94
2,53
44,77
54,38
57,7
69,37
76,75
28,72
51,81
84,70
13,81
51,54
39,3
28,44
99,61
74,34
46,16
30,67
52,93
13,23
34,9
18,53
17,10
73,87
56,92
23,55
6,20
87,68
43,92
6,86
11,31
24,47
3,57
45,36
98,17
87,21
61,85
76,4
97,97
56,2
