col_1,col_2
62,35
52,42
12,23
83,85
66,94
76,46
96,39
64,68
87,0
76,35
15,22
55,12
0,19
80,22
38,3
17,82
89,68
42,32
64,64
56,5
76,61
10,46
96,40
57,33
52,44
29,58
0,27
6,61
43,60
43,1
64,45
3,80
98,49
94,50
95,27
15,63
82,3
66,72
31,65
12,62
3,15
42,36
79,68
91,79
3,64
27,5
78,10
25,51
95,42
69,46
3,62
49,87
3,92
30,34
17,83
38,56
38,68
43,64
9,83
74,43
36,1
40,51
93,68
71,68
74,4
17,17
88,73
14,76
72,55
18,9
51,51
44,81
76,8
12,54
33,100
9,88
43,97
76,7
83,7
88,43
31,5
18,87
44,4
54,60
9,81
86,29
40,65
91,8
67,77
10,86
30,99
50,48
10,56
40,38
96,90
10,95
68,4
61,74
35,3
58,34
10,76
6,41
21,57
52,81
60,43
52,77
92,60
0,26
88,84
31,89
65,42
98,34
95,69
79,49
75,37
13,43
79,52
74,56
86,67
28,79
60,69
90,41
18,67
6,83
21,37
13,70
0,19
27,32
20,24
90,24
59,4
56,14
90,38
11,93
2,75
20,76
41,99
3,42
21,14
33,52
60,11
13,85
46,91
54,37
47,35
52,14
37,95
79,95
25,57
37,78
99,87
99,41
17,41
66,93
87,67
69,64
55,84
78,16
74,29
50,62
45,39
17,61
3,45
88,9
7,0
28,4
52,11
37,62
10,30
15,96
91,98
70,16
28,63
65,83
81,47
54,53
92,59
79,71
85,44
94,74
60,18
44,13
74,91
40,85
72,42
91,46
86,79
61,53
28,98
62,26
15,98
34,73
0,90
45,75
91,75
12,33
34,15
23,18
62,80
89,13
89,28
19,35
55,28
92,0
76,92
8,11
23,91
39,10
97,3
14,50
4,96
26,45
76,78
15,65
76,5
57,88
67,2
40,66
60,51
2,97
23,30
35,32
82,100
36,61
13,23
67,68
47,8
31,81
65,85
16,36
56,90
8,38
38,80
33,78
91,70
29,43
97,86
30,84
66,1
45,55
59,84
8,89
86,51
82,5
87,93
74,51
78,30
3,43
22,30
66,9
65,26
41,65
100,90
8,28
40,48
50,19
39,76
77,66
30,67
23,86
70,43
7,97
11,77
50,6
43,70
87,1
30,32
59,94
81,4
94,69
3,55
39,92
54,27
27,6
19,31
42,9
45,83
16,56
22,99
8,10
66,13
56,91
39,69
18,99
83,59
22,75
49,57
41,54
67,7
28,56
74,2
45,86
39,96
70,79
73,87
1,56
