col_1,col_2
80,27
15,47
75,96
2,88
6,26
1,25
96,62
14,58
3,17
28,76
74,59
78,27
67,80
56,0
92,16
4,40
5,3
4,70
6,25
63,82
89,26
6,27
46,44
73,81
84,0
82,71
91,36
1,99
0,62
73,91
66,82
2,6
7,41
96,16
52,63
89,74
39,16
64,20
71,10
3,69
78,82
51,45
67,30
27,48
88,85
93,97
50,4
50,33
24,32
81,27
88,53
36,44
32,43
26,80
49,79
15,0
38,50
15,15
15,66
37,61
57,37
26,95
13,18
94,12
41,49
22,79
75,41
24,9
40,36
48,52
40,67
12,61
27,10
74,81
7,43
31,71
93,48
45,56
43,48
60,14
51,45
58,4
70,47
8,7
13,44
64,16
55,22
81,78
79,69
83,68
81,72
72,63
11,24
41,9
80,75
13,80
4,65
89,42
43,30
78,33
74,35
8,16
57,72
14,67
96,59
56,38
91,11
8,79
56,2
12,23
71,86
49,57
73,13
70,83
81,77
75,88
27,45
5,41
71,96
24,51
47,80
25,29
2,39
63,22
60,85
12,85
41,64
69,28
57,73
71,54
0,37
14,80
100,5
85,33
26,88
74,96
79,74
100,3
92,11
97,55
38,72
86,40
42,45
73,59
99,40
2,99
8,21
2,74
81,44
80,58
58,47
18,41
24,50
7,95
30,94
100,46
40,36
83,50
74,22
65,1
44,26
86,27
64,93
75,33
33,97
30,77
54,70
50,32
5,2
22,17
73,43
23,70
56,97
88,85
26,41
1,43
37,96
83,69
89,19
25,100
18,38
63,37
27,37
86,95
74,15
55,45
77,95
90,65
0,9
32,20
53,89
4,83
39,48
33,31
22,2
35,46
100,60
82,92
48,1
65,27
37,17
95,19
12,62
35,28
92,74
48,11
48,71
66,90
77,95
69,27
97,18
79,24
78,12
24,27
46,43
67,66
61,29
65,58
28,38
2,37
23,8
59,59
53,43
44,77
93,56
60,39
57,80
58,28
49,64
56,35
22,44
90,7
16,58
16,29
68,30
89,49
58,79
20,15
75,5
66,3
93,75
17,67
19,35
18,23
45,10
63,95
63,64
15,39
24,21
33,41
29,27
22,41
27,5
77,2
33,99
71,13
44,8
80,97
40,64
79,76
13,63
34,85
92,92
41,39
13,84
88,30
84,18
6,40
13,11
1,11
100,46
51,68
58,72
61,94
19,69
36,24
17,98
41,46
97,61
54,57
32,91
86,59
11,71
45,26
97,42
30,8
66,45
22,10
44,97
79,79
67,53
36,66
38,71
48,75
36,81
37,53
25,35
78,38
2,61
22,90
62,46
11,25
35,100
51,28
28,50
89,13
87,33
28,25
85,14
37,27
35,72
72,3
87,45
31,60
84,11
14,38
89,66
10,1
33,43
65,5
42,64
77,98
33,64
48,35
53,71
67,77
97,64
40,88
70,60
50,58
31,84
18,2
21,4
16,15
99,54
23,9
44,8
33,45
19,10
85,77
81,7
49,60
68,88
1,40
93,11
63,46
99,56
43,91
51,30
11,81
33,17
29,80
64,84
87,27
83,31
59,44
85,22
75,36
50,44
56,33
51,39
77,47
72,74
2,34
91,43
46,16
58,38
98,35
37,94
83,39
59,75
17,98
98,68
22,4
34,45
27,57
24,41
38,85
96,64
21,67
67,99
93,96
62,43
1,73
75,66
16,51
62,3
19,59
16,40
32,49
35,97
69,58
38,41
66,98
5,70
4,65
89,54
90,36
97,7
95,28
68,29
7,48
99,99
84,39
41,65
85,7
77,58
85,69
19,9
72,5
47,63
37,14
85,87
25,87
84,74
93,0
97,3
14,94
92,42
64,3
38,86
24,24
6,88
20,59
29,19
76,14
50,11
96,27
30,61
87,38
87,72
35,99
35,52
41,100
46,95
