col_1,col_2
43,31
85,58
22,92
25,77
67,40
87,63
25,13
14,40
99,46
1,53
22,23
79,55
85,62
77,31
70,13
48,100
92,95
15,64
79,49
7,62
72,30
41,88
9,65
77,27
21,91
88,33
83,1
21,34
5,28
50,58
13,50
48,81
88,43
95,82
5,81
90,82
7,78
73,19
54,33
18,80
74,20
41,37
33,97
96,67
47,23
20,40
32,44
90,48
69,27
0,63
99,91
79,65
94,1
10,96
79,63
54,27
23,15
14,75
93,66
19,10
34,58
84,43
18,5
62,17
81,50
52,33
99,85
16,80
99,43
51,4
13,19
65,95
86,93
43,50
11,89
71,80
89,85
21,71
30,28
7,40
15,11
25,55
98,31
58,74
54,87
51,33
27,71
79,61
93,12
28,55
96,27
24,45
79,58
96,94
51,92
57,81
58,93
91,63
90,72
34,34
60,41
23,8
39,14
44,93
97,43
45,45
25,80
34,78
1,15
98,13
94,29
33,35
8,13
47,33
84,42
96,86
97,57
26,64
38,62
58,20
51,86
97,92
20,83
95,65
32,32
47,76
38,56
44,49
79,22
38,70
89,15
35,59
98,82
24,28
5,67
45,75
30,91
16,72
73,76
14,28
45,84
21,15
75,29
65,23
16,94
83,86
69,87
61,70
49,33
95,76
97,15
54,25
63,79
0,21
28,95
73,32
64,44
98,79
25,84
51,65
65,18
56,30
56,47
86,7
58,16
93,13
78,11
100,69
15,21
13,73
21,65
72,23
79,28
12,37
12,91
6,88
90,71
67,3
50,5
72,57
99,65
54,54
20,30
81,7
34,48
30,87
56,17
41,65
86,76
33,31
24,98
22,58
94,68
74,24
94,97
44,54
62,68
87,66
31,40
98,66
10,19
75,2
64,41
7,49
81,82
6,4
82,49
31,49
51,66
95,10
44,74
29,35
32,18
34,38
2,7
66,52
66,48
58,98
81,44
3,61
91,82
92,80
71,20
69,55
82,92
89,45
65,13
13,30
45,29
13,44
94,47
86,67
2,79
16,57
76,27
57,73
54,60
53,2
92,13
95,19
45,29
61,82
9,71
86,81
24,84
54,85
55,59
16,72
41,20
50,54
6,91
91,57
93,20
40,42
80,8
18,41
97,40
31,36
92,20
79,71
12,70
12,5
48,46
7,11
16,36
30,15
47,53
79,46
1,64
1,40
66,94
9,36
88,62
94,36
52,38
99,33
77,14
98,22
62,86
46,90
98,62
2,47
22,19
11,36
48,85
19,63
52,12
12,9
14,15
26,80
9,64
13,71
71,24
19,64
48,34
69,30
37,0
19,35
47,97
37,16
93,95
26,16
11,61
37,7
70,36
81,62
58,37
78,89
50,15
99,39
5,77
46,54
87,84
15,83
75,91
30,90
98,83
90,63
36,95
68,27
78,99
44,29
28,95
70,27
17,26
86,83
0,26
16,98
75,82
5,44
52,81
19,72
97,74
54,19
41,3
62,19
86,15
56,75
33,31
61,9
90,24
7,98
27,19
64,21
84,61
80,81
30,28
55,58
2,36
0,60
16,90
34,15
85,49
19,98
21,17
62,55
59,85
78,40
71,84
89,80
49,72
52,80
59,84
10,15
76,56
46,89
12,72
46,49
23,53
97,12
66,36
74,33
100,3
17,25
51,45
45,22
46,11
93,94
73,74
63,56
44,17
83,44
56,79
77,5
96,29
65,55
53,44
39,43
73,67
65,41
34,80
84,41
