col_1,col_2
8,14
32,92
90,91
93,51
76,29
40,23
96,36
95,26
68,65
7,53
19,62
84,45
78,35
92,49
100,99
91,18
37,35
56,37
58,95
71,19
80,95
30,65
53,50
31,90
57,39
96,28
81,10
28,40
14,12
74,32
65,25
45,67
28,85
60,36
62,42
81,84
54,28
68,62
8,82
47,84
88,26
21,97
17,94
90,79
1,78
97,44
9,90
65,91
76,98
77,26
80,73
47,59
61,14
27,33
70,61
99,96
76,26
91,74
21,32
20,11
28,99
5,63
93,30
72,51
28,44
50,62
20,32
31,20
81,59
99,53
94,46
80,55
48,95
14,34
90,91
31,0
51,43
7,24
73,18
31,21
78,18
1,67
95,24
52,66
91,11
38,49
83,30
82,5
48,83
58,47
26,77
30,97
15,72
72,65
25,47
34,23
25,76
28,1
82,0
79,9
75,50
19,4
53,100
0,34
66,8
58,92
1,70
33,29
72,8
36,65
53,58
28,12
96,0
78,88
29,3
29,29
86,96
45,15
78,70
94,99
77,75
83,83
6,75
94,16
9,26
89,20
46,40
9,33
69,89
44,89
21,84
16,70
90,100
72,83
65,79
37,99
88,79
28,63
76,54
1,65
4,96
15,97
19,5
38,4
63,92
47,2
99,87
58,94
57,38
68,67
1,42
40,81
32,81
70,68
29,9
28,79
10,51
28,94
49,16
6,71
78,49
38,7
71,39
91,0
58,27
100,21
97,79
17,90
81,58
0,11
25,63
8,73
81,93
40,28
92,64
13,15
94,37
1,33
57,94
38,69
44,61
81,85
26,38
6,76
54,69
29,67
15,27
51,26
53,95
88,46
47,94
82,33
30,61
91,9
96,41
76,39
78,55
29,69
72,0
33,31
6,61
36,58
25,39
82,15
78,76
7,88
81,28
39,64
66,100
97,37
45,68
40,89
83,67
70,48
41,58
87,66
96,33
86,8
6,49
20,85
54,7
51,32
83,80
92,32
32,40
1,15
46,19
80,96
59,19
70,86
37,13
83,32
4,38
14,11
18,75
49,55
81,32
20,68
82,25
28,1
77,10
0,1
14,27
48,99
18,27
96,2
94,97
83,8
3,81
52,36
82,69
40,68
91,19
92,12
2,1
9,72
99,27
44,57
70,37
94,65
90,34
77,94
77,66
40,86
51,15
38,51
68,92
72,9
54,6
85,39
46,54
28,83
48,44
63,79
93,7
86,34
73,25
77,2
18,85
96,88
26,67
40,90
88,46
2,7
52,72
32,89
84,83
95,0
98,49
3,20
46,79
94,8
66,7
25,42
57,72
54,25
37,94
80,62
64,80
53,14
18,56
4,3
10,96
100,37
2,29
3,47
52,92
28,83
34,42
94,10
6,33
11,20
23,78
91,0
14,86
69,31
64,6
48,36
20,100
1,57
39,5
57,4
86,8
96,15
72,54
64,20
84,78
95,80
51,58
1,99
46,48
19,52
1,75
63,35
95,50
71,87
21,83
43,82
94,24
85,32
76,29
10,91
56,7
91,67
82,56
41,66
3,1
3,68
96,45
30,13
91,33
69,85
83,57
73,26
86,65
10,17
3,78
16,81
11,92
12,21
70,13
86,15
71,64
70,1
22,70
21,64
23,96
80,50
27,12
52,38
85,15
8,92
58,35
30,89
52,68
46,74
52,76
70,21
99,40
96,49
35,55
82,29
76,93
26,34
76,13
42,45
32,99
58,17
63,45
43,50
37,77
95,30
48,55
28,12
49,2
35,24
75,100
36,61
42,58
16,89
92,8
36,80
83,57
39,83
1,80
37,25
36,55
70,1
64,46
37,91
48,65
6,35
42,96
18,78
51,60
75,85
12,97
50,56
1,60
63,2
90,41
14,47
14,77
62,55
91,19
19,99
8,92
73,50
97,54
2,75
23,8
5,32
84,77
2,66
97,87
2,18
89,92
64,38
43,75
2,41
29,99
86,46
63,36
86,59
27,63
99,65
49,63
67,58
75,25
84,23
91,92
60,47
67,100
90,11
0,44
75,27
30,41
80,90
80,47
13,49
99,4
27,54
49,41
0,62
72,60
58,0
71,74
57,2
44,6
12,29
74,15
10,64
27,91
66,24
34,5
80,15
46,60
75,36
86,84
43,75
93,44
66,67
63,40
37,89
86,88
34,77
23,49
95,51
65,8
36,90
27,2
74,43
49,3
39,35
25,97
62,51
9,31
1,10
75,52
76,30
86,38
24,76
29,5
15,20
70,40
79,49
91,56
15,15
24,46
66,26
88,17
35,93
84,93
83,40
38,20
47,51
40,40
94,42
59,13
41,30
96,42
74,24
88,2
24,60
37,19
41,97
23,19
17,26
79,79
48,0
44,68
48,62
42,38
95,90
20,88
86,69
62,59
80,77
91,62
70,2
35,37
94,14
3,93
10,21
89,86
31,46
1,45
51,58
54,63
58,38
24,71
93,57
76,64
4,83
91,92
79,20
9,80
63,27
60,2
0,85
5,90
0,32
96,79
25,90
32,36
9,53
19,85
58,57
90,21
78,91
27,82
80,46
86,2
22,81
55,48
18,29
30,18
13,59
0,4
99,50
99,25
92,73
88,10
84,7
23,85
34,90
9,0
32,19
26,73
71,25
81,56
8,44
43,12
31,54
3,20
37,67
0,22
86,27
52,11
67,54
97,83
51,54
74,1
47,68
2,12
65,51
90,22
13,56
97,10
68,68
41,39
31,72
71,68
75,91
67,64
86,5
44,64
62,11
78,68
26,56
71,12
67,42
72,44
66,64
74,34
58,45
30,31
85,15
79,65
11,65
80,2
92,63
46,70
39,28
87,77
16,25
35,68
5,21
25,1
1,14
32,75
75,86
8,68
9,57
61,84
74,54
70,1
58,81
35,95
96,61
67,78
99,33
31,61
23,95
39,13
85,32
90,78
68,55
53,92
13,1
23,78
84,79
63,33
35,75
66,6
3,34
68,15
15,40
3,31
50,63
59,50
7,24
68,2
43,59
80,37
85,79
44,12
76,38
69,50
42,22
97,53
28,96
87,100
9,51
57,11
100,54
39,93
44,6
24,8
26,67
11,17
32,100
29,91
28,66
60,69
20,30
89,58
86,74
73,54
7,63
71,29
72,84
2,46
80,14
20,15
10,99
65,0
77,82
65,69
94,93
55,72
38,22
34,86
91,11
56,33
22,24
51,43
97,76
45,96
18,11
59,35
14,4
75,31
84,87
68,16
32,73
100,49
91,92
97,81
24,11
44,85
98,29
14,8
95,68
1,8
94,62
10,3
36,11
96,81
93,42
91,38
1,2
100,82
59,11
10,99
95,63
15,46
38,70
87,99
53,15
1,21
26,31
11,85
63,19
36,74
76,23
71,35
37,88
3,67
54,18
51,97
53,79
27,92
34,90
66,54
32,53
41,73
6,21
24,97
33,44
91,64
29,50
84,86
85,52
42,60
17,86
64,97
26,47
44,99
75,92
33,70
92,100
2,92
77,43
51,91
39,39
82,84
94,1
44,81
84,1
20,65
76,11
75,12
5,53
10,79
61,56
87,89
61,99
87,37
15,2
72,50
49,16
77,60
74,91
99,52
27,34
55,24
90,58
54,85
54,1
99,1
55,10
30,100
88,90
19,61
26,48
98,51
30,83
32,43
79,96
59,56
22,96
69,58
95,58
83,63
2,82
59,66
87,29
56,48
89,88
41,40
63,73
89,77
10,59
35,25
94,65
69,91
66,81
31,44
72,77
40,50
61,16
61,57
39,73
36,93
75,18
56,67
33,60
67,9
7,88
85,85
18,96
62,15
91,70
69,69
42,85
9,47
27,53
39,21
37,30
89,23
14,10
61,93
3,36
22,43
25,85
47,46
73,30
79,44
28,66
52,68
17,98
9,84
47,14
91,50
37,9
72,30
98,31
62,73
52,44
99,26
1,90
90,36
69,50
21,15
36,27
3,25
36,18
37,52
22,28
42,92
76,96
94,87
8,15
36,95
88,86
47,27
50,72
0,46
57,51
10,69
55,24
19,60
32,91
50,19
27,41
38,94
76,84
80,22
31,17
26,94
60,73
80,47
64,100
74,40
27,86
75,6
17,92
31,7
71,81
14,13
10,96
63,5
67,33
94,35
69,76
50,34
69,96
26,99
88,62
86,48
44,47
35,96
77,93
73,67
61,92
10,80
14,65
19,100
85,4
67,80
32,22
89,60
11,18
16,33
56,88
46,64
89,55
90,92
45,57
29,29
2,7
35,38
13,81
26,61
64,72
99,72
1,98
68,95
62,100
90,63
98,31
14,64
21,20
11,71
66,82
92,71
57,17
82,98
33,30
9,21
3,69
86,35
74,9
59,88
52,72
27,20
70,18
95,57
41,2
37,61
61,69
51,2
21,96
95,56
27,96
76,33
62,97
14,95
36,64
5,46
66,91
88,30
8,7
41,99
83,27
31,56
60,8
90,17
33,96
