col_1,col_2
10,0
21,9
42,17
51,49
59,45
28,75
76,44
17,25
62,7
58,87
73,14
65,45
50,89
74,28
74,84
46,10
43,67
38,42
19,87
2,37
33,75
73,77
84,65
34,97
52,46
73,3
64,76
13,55
76,89
20,38
63,48
32,86
83,62
40,36
53,37
72,12
25,52
54,68
40,79
69,79
40,61
28,57
32,6
28,58
41,36
79,69
3,38
90,47
25,95
11,44
65,32
4,58
14,59
75,73
45,96
6,27
65,56
82,68
58,89
88,57
16,77
16,26
70,15
71,98
42,40
76,63
57,28
92,5
75,12
78,20
70,73
78,20
44,56
78,0
83,77
42,21
73,33
11,77
49,35
20,76
36,26
36,51
67,3
0,25
79,32
17,17
4,17
38,51
67,77
83,26
50,91
58,12
11,40
25,25
56,84
89,69
14,95
67,30
55,81
88,47
22,47
78,18
71,68
96,6
69,63
93,19
25,66
94,51
23,29
18,60
94,55
30,41
97,76
16,30
32,76
61,37
92,19
12,70
39,73
48,78
56,33
34,62
65,22
100,5
32,38
52,22
19,77
33,18
56,71
23,46
54,86
58,56
74,31
46,61
70,53
54,94
14,35
19,96
16,51
36,22
13,89
59,99
100,78
42,53
95,65
26,33
53,75
92,54
15,89
47,3
2,32
8,91
6,29
39,2
25,87
31,58
37,29
14,9
87,16
65,2
72,56
10,66
18,83
72,71
22,62
0,4
44,81
87,35
1,22
58,83
22,57
8,44
13,3
39,19
31,25
58,35
86,24
0,91
95,14
57,85
40,87
66,5
70,42
35,4
12,31
5,69
89,42
95,86
81,2
37,46
89,43
85,47
6,75
70,19
8,49
21,92
70,50
91,15
58,47
5,1
34,59
49,77
16,97
91,19
17,88
13,64
23,40
80,37
43,43
88,91
76,17
13,53
21,26
67,93
29,29
38,23
62,27
9,5
27,80
56,86
61,100
10,15
71,55
74,6
72,43
32,21
90,69
22,83
99,17
65,100
24,95
98,70
65,43
34,68
32,37
61,66
7,34
47,11
76,94
54,49
28,20
86,59
3,37
97,73
37,83
68,81
53,85
15,98
47,55
59,42
66,37
5,75
67,20
60,44
72,60
37,41
62,30
8,34
22,70
4,52
93,99
27,83
27,12
28,32
69,5
47,19
15,61
35,39
37,88
15,100
4,49
56,75
29,63
79,34
43,63
88,97
95,67
61,31
96,68
12,98
64,88
62,94
56,25
43,81
49,70
81,74
98,79
25,61
73,12
56,45
87,8
84,87
19,5
8,43
29,80
19,26
42,4
68,26
35,33
24,48
51,49
70,29
98,54
55,98
29,69
56,12
26,18
71,73
24,17
26,47
22,9
69,89
14,68
59,55
74,77
30,39
4,0
28,58
92,17
96,89
6,55
6,97
63,29
82,92
50,73
82,7
62,46
74,88
55,3
49,12
72,47
7,94
83,55
16,61
25,20
92,58
88,58
90,88
18,82
17,34
83,94
60,64
60,91
99,38
100,33
93,6
72,93
26,76
56,3
48,98
9,36
74,85
81,17
45,72
81,63
48,20
81,22
20,5
27,100
43,31
77,11
22,25
67,18
11,75
97,53
43,55
45,5
24,69
76,74
5,83
97,24
99,17
15,10
13,44
16,24
31,4
32,73
57,92
69,51
65,71
69,46
72,52
88,5
92,78
60,88
89,52
60,69
28,25
87,33
67,19
73,19
79,6
82,28
24,70
80,99
66,86
46,84
19,37
10,11
17,90
45,47
33,39
84,27
31,15
15,24
27,38
87,1
11,88
5,23
57,21
93,13
92,17
37,100
56,96
8,84
1,58
69,28
69,94
27,51
64,11
55,100
4,23
89,63
70,43
4,81
1,20
98,92
48,9
78,1
92,11
13,1
91,80
84,100
39,91
94,78
82,71
2,56
2,98
38,74
87,62
50,99
25,42
6,90
51,4
15,42
48,70
66,99
20,62
66,82
68,8
21,38
70,97
27,92
32,78
39,66
84,22
12,0
8,54
6,24
29,95
35,79
45,63
37,2
2,47
1,61
50,85
87,44
93,40
3,84
77,63
4,66
94,20
53,48
43,29
76,39
60,32
35,25
8,66
52,56
91,81
89,72
40,46
100,50
20,9
82,29
71,43
92,80
49,47
76,23
70,52
56,27
28,86
81,46
77,61
79,9
68,14
41,83
38,25
25,71
40,96
74,5
77,57
90,88
56,28
95,39
12,51
43,69
72,45
10,96
52,79
68,96
13,85
66,30
12,68
77,62
74,34
65,72
49,64
36,7
92,82
26,48
2,1
25,30
56,2
38,58
52,26
63,22
39,27
91,31
2,58
45,11
2,83
13,29
19,88
57,36
