col_1,col_2
18,66
43,96
9,82
84,22
70,50
76,47
27,61
40,52
70,69
77,79
19,88
91,95
93,59
35,45
99,66
24,78
58,79
66,22
35,44
34,97
44,2
81,89
21,74
11,82
16,86
98,69
44,100
16,43
83,7
97,74
26,28
95,49
10,50
92,27
2,40
22,93
88,91
35,45
91,17
39,80
7,19
43,8
77,42
51,47
98,64
23,4
93,19
65,3
28,99
74,81
77,78
85,43
38,7
76,52
31,37
26,10
34,93
50,85
80,49
6,89
63,26
34,93
17,80
30,75
20,39
72,18
4,86
54,91
63,43
71,95
1,70
94,45
65,35
2,37
94,85
47,5
20,100
16,41
92,49
93,58
55,82
15,9
11,32
91,9
5,10
46,45
41,9
62,92
1,66
81,58
60,66
47,72
29,9
70,29
17,14
19,48
46,24
7,56
50,36
23,19
100,37
41,7
50,89
42,49
32,14
48,27
92,60
28,13
67,20
53,65
75,50
33,79
77,46
32,8
17,61
51,82
89,26
13,68
31,10
77,63
83,69
76,6
84,48
65,43
32,37
25,63
22,36
4,9
61,5
99,87
21,91
39,18
49,100
89,14
96,6
25,99
69,62
37,17
37,56
3,18
51,17
77,46
24,55
46,0
32,0
11,29
21,43
99,73
58,83
75,1
59,96
56,77
45,87
10,15
50,36
32,49
24,71
24,88
15,66
52,28
1,70
8,3
73,24
41,38
13,36
21,19
26,26
32,56
64,62
87,59
54,50
32,6
90,50
65,52
55,95
64,12
63,68
49,63
46,41
85,91
14,64
38,51
83,49
48,99
1,9
100,14
26,28
6,45
66,42
1,78
31,53
91,11
81,50
89,77
9,18
19,85
81,26
87,2
96,87
66,50
16,22
38,93
10,64
71,97
46,81
74,78
44,79
60,45
100,55
35,40
50,67
5,18
84,18
54,89
28,36
21,6
50,44
19,100
2,68
24,68
43,3
90,30
75,3
55,38
72,59
80,47
38,84
23,83
6,62
7,21
94,99
63,31
46,86
98,74
8,89
63,3
23,5
90,44
39,87
12,67
13,93
94,51
46,38
85,9
48,82
27,31
28,46
28,98
51,51
1,65
61,97
85,42
44,22
34,25
40,58
71,75
56,39
69,11
78,71
55,3
55,15
57,13
21,74
74,89
29,79
80,27
40,20
3,40
48,5
14,50
73,70
39,39
10,75
96,19
26,39
15,83
55,22
48,0
23,58
29,77
19,32
14,95
50,68
10,48
100,30
7,89
74,71
42,36
0,87
82,95
66,63
78,0
26,87
79,66
50,6
52,80
32,63
72,63
9,6
40,27
40,56
91,61
32,72
71,57
56,53
64,52
81,2
3,97
20,70
54,7
77,42
59,69
21,100
27,88
75,41
78,29
3,75
