col_1,col_2
34,83
63,97
10,94
47,13
96,8
84,14
52,15
100,85
41,80
57,76
58,32
51,98
70,77
94,83
75,33
98,99
32,53
90,7
30,66
64,91
29,67
66,59
88,90
16,63
66,12
44,52
56,77
44,27
61,60
64,63
53,36
96,95
47,44
41,59
63,79
29,24
77,47
36,69
6,92
10,97
78,39
75,77
8,82
99,24
64,43
21,49
5,58
43,3
12,1
64,27
26,40
75,28
24,16
47,52
60,98
6,54
97,97
93,11
37,99
57,25
82,56
69,66
5,34
0,47
9,20
46,95
82,69
90,49
13,58
7,6
37,9
41,32
50,18
67,45
97,19
80,74
39,76
15,32
9,55
6,33
99,95
90,57
54,77
76,21
89,34
42,54
85,90
82,0
41,57
26,1
44,54
54,66
45,97
21,62
63,3
73,70
5,54
52,24
60,7
43,41
4,20
3,3
94,59
97,46
2,0
31,8
91,62
12,33
87,35
76,8
94,19
11,82
80,61
45,96
0,53
70,50
72,75
68,85
10,8
75,83
77,4
79,9
47,32
59,26
4,96
77,11
47,35
1,47
59,19
13,68
83,3
34,6
70,45
15,34
33,90
28,2
64,55
95,71
82,10
78,14
63,45
75,97
33,2
72,90
72,75
2,86
89,8
64,77
20,10
66,41
44,14
44,61
77,15
67,24
50,11
69,13
42,100
3,8
73,27
49,91
79,69
42,25
73,68
3,98
37,81
36,76
45,54
2,99
68,98
4,74
7,80
30,98
93,19
9,99
62,31
86,85
57,25
6,32
66,80
84,76
41,62
20,60
0,31
32,57
0,34
53,82
21,100
20,67
100,84
27,89
21,85
4,18
10,24
4,36
38,30
6,35
10,26
89,9
79,31
51,1
66,40
33,63
37,0
6,80
68,37
69,78
69,77
44,37
4,40
38,3
30,32
83,82
25,9
1,32
54,7
88,95
49,40
40,79
93,78
78,62
68,17
85,40
12,93
38,52
47,77
66,75
100,46
27,58
85,86
10,43
55,33
0,2
21,54
72,8
30,8
7,74
40,37
56,69
65,30
47,33
9,75
78,17
12,75
23,59
44,6
20,60
47,4
41,60
68,6
37,71
1,50
59,64
37,64
75,0
27,61
23,59
34,75
17,32
66,42
37,75
97,27
61,78
26,50
85,14
48,14
89,97
11,62
86,71
42,62
99,13
53,52
85,17
1,92
1,0
46,76
68,0
59,62
83,98
92,29
34,67
11,75
36,90
54,60
55,71
32,96
23,6
12,57
17,22
34,56
9,18
15,49
82,81
19,29
6,17
19,77
98,46
19,88
92,64
66,86
30,47
30,29
56,44
95,79
40,32
42,85
27,80
1,28
32,20
84,83
20,100
19,74
34,33
18,49
36,17
95,17
83,91
52,84
100,48
59,34
73,94
48,34
17,17
87,99
24,62
87,69
62,45
43,9
100,50
56,29
9,56
17,8
33,32
19,29
4,80
68,71
67,56
64,85
63,58
73,7
98,0
98,12
7,56
7,46
15,84
99,23
47,94
9,75
60,59
18,6
69,30
43,48
60,94
27,27
82,71
73,69
30,62
78,14
53,25
100,69
96,22
47,11
9,14
86,36
26,42
65,52
28,74
86,8
53,35
61,99
98,28
67,60
50,32
2,22
34,54
75,96
42,71
82,16
57,23
55,84
21,98
30,97
63,14
1,58
70,6
34,35
56,67
13,5
73,91
50,35
10,15
25,55
38,67
49,84
17,81
87,30
16,65
75,70
23,72
58,81
5,59
46,3
63,62
24,41
73,47
8,81
97,93
88,90
58,50
48,42
19,9
78,9
52,45
38,34
8,91
2,98
3,70
27,61
52,8
88,98
23,73
45,87
75,25
73,82
76,40
54,65
10,6
31,99
64,61
67,97
36,100
91,83
10,35
34,14
73,75
40,55
66,52
14,85
15,7
22,87
13,13
27,53
5,15
73,70
69,1
56,18
90,23
93,20
48,52
10,97
50,100
55,68
62,14
56,37
68,77
100,25
87,69
68,73
81,67
70,23
4,70
13,17
60,91
58,52
94,26
37,16
96,95
73,75
32,78
96,74
20,10
46,70
51,27
95,41
17,94
55,95
94,24
40,41
49,84
32,100
37,41
49,73
71,52
13,36
31,68
42,9
8,20
11,7
76,41
76,35
83,19
46,38
94,73
52,74
71,0
66,59
33,87
51,27
85,19
36,34
28,67
26,11
60,21
45,41
13,49
87,60
73,30
14,88
49,92
14,76
21,12
84,96
48,56
22,58
56,44
89,87
62,100
4,84
95,68
87,69
77,96
94,23
11,55
15,50
25,20
45,34
35,26
47,72
82,80
38,88
96,53
30,69
95,89
12,25
32,40
82,70
46,49
94,42
44,27
5,40
51,3
43,0
81,71
2,16
11,41
31,85
52,47
13,11
44,26
81,57
50,31
24,66
69,80
100,6
33,47
5,52
68,50
90,32
80,5
89,75
89,40
5,18
51,84
67,56
94,1
68,13
69,13
92,30
82,49
62,59
7,11
51,81
41,35
58,21
98,18
5,32
1,1
21,78
0,93
20,40
1,94
99,47
63,86
34,92
0,91
87,48
90,71
45,72
92,97
12,25
98,54
34,35
77,58
19,76
16,16
93,94
86,44
59,21
69,34
59,53
5,30
50,11
12,12
66,21
21,25
62,83
12,43
95,1
51,50
93,12
0,10
7,18
33,94
30,18
19,29
76,27
96,6
92,62
20,58
100,28
36,79
5,2
67,8
44,90
72,20
62,70
58,62
49,7
24,72
88,80
50,39
91,52
16,39
13,9
89,26
54,85
25,27
8,20
71,84
48,34
39,9
46,42
81,29
22,58
75,79
75,11
14,36
58,44
42,92
12,11
56,58
64,8
86,37
87,20
6,54
96,55
48,72
30,85
95,63
76,38
82,68
46,58
14,25
17,58
63,58
42,94
25,98
23,99
94,38
49,72
92,9
21,99
27,48
58,4
34,27
26,80
79,66
71,86
25,84
5,91
55,88
34,8
99,70
40,25
44,30
42,65
48,4
81,38
61,20
11,28
28,81
80,95
10,12
15,40
57,49
37,98
29,36
96,58
59,40
31,93
53,22
66,35
28,44
98,0
98,95
52,80
60,89
90,10
65,3
86,38
72,51
100,23
0,12
44,54
60,66
68,45
98,15
48,37
68,29
88,14
34,56
25,57
57,5
4,79
83,56
55,18
17,36
88,42
58,9
89,76
55,23
60,98
29,84
40,28
44,49
78,92
10,19
87,57
50,16
69,79
30,39
3,48
58,1
97,83
67,34
53,39
69,0
55,39
20,10
67,5
69,37
6,82
0,83
31,26
78,77
11,69
12,56
79,14
88,91
74,62
91,16
13,70
46,85
22,49
26,99
96,49
32,47
78,18
81,86
38,35
82,16
37,66
82,29
90,3
67,35
26,21
8,47
23,99
8,100
70,38
31,53
82,45
63,96
100,88
61,10
48,67
96,92
88,4
38,42
82,72
43,35
20,14
80,86
80,47
78,40
80,84
8,17
21,20
38,41
98,77
8,5
42,73
70,55
42,16
38,1
84,32
71,16
78,23
17,14
99,51
35,42
7,3
65,39
49,55
70,19
32,18
73,37
80,54
87,0
49,56
79,49
65,89
100,93
100,48
6,76
44,75
38,3
1,2
69,67
25,2
73,68
10,92
80,63
15,63
65,86
56,100
25,71
40,50
82,15
97,93
2,53
10,81
52,21
34,83
82,81
26,12
68,41
3,89
71,82
79,5
21,30
39,93
19,42
19,25
56,66
10,97
48,64
5,84
24,24
28,90
47,23
30,6
22,93
92,53
46,8
32,48
87,36
62,28
36,20
100,39
34,8
85,78
50,8
12,18
94,48
37,71
69,87
47,67
80,83
76,42
57,47
34,79
68,76
85,3
38,83
58,7
79,91
33,42
66,30
37,92
57,22
2,82
90,30
28,46
85,40
87,77
76,82
27,36
70,22
49,27
74,42
60,47
63,40
39,20
55,21
56,94
83,38
62,49
70,67
35,97
93,5
53,28
49,52
63,81
41,51
73,25
58,15
49,14
77,66
9,7
100,41
78,9
3,44
22,97
80,54
45,0
44,50
97,17
77,39
16,15
85,87
86,25
30,74
25,19
26,25
58,60
30,19
33,1
98,75
10,73
59,16
76,98
74,60
28,81
32,53
33,28
77,4
77,73
27,59
43,44
26,34
13,65
56,59
4,24
45,82
18,53
90,29
63,63
49,56
21,39
28,22
4,43
65,66
25,80
2,3
83,18
46,18
19,42
6,13
43,19
59,97
81,16
10,5
64,13
60,45
70,44
42,5
45,35
56,59
21,89
1,35
19,84
71,39
80,73
47,96
29,22
11,17
87,30
60,43
37,1
86,28
97,12
60,46
89,26
38,91
54,44
46,32
85,52
69,96
65,45
61,25
