col_1,col_2
17,5
76,62
83,39
40,25
5,96
92,81
1,51
45,87
29,2
17,36
41,17
36,96
88,5
72,98
74,98
2,100
54,5
49,28
98,98
62,36
54,0
37,84
26,68
82,31
91,37
43,44
25,9
70,13
1,44
15,66
32,32
62,28
80,81
38,47
78,25
4,74
11,56
90,46
70,56
10,66
57,86
6,12
13,53
97,17
29,64
67,39
7,48
72,80
76,11
57,28
85,90
48,9
83,60
66,99
44,24
2,82
32,51
82,15
44,44
22,22
48,23
60,2
66,64
35,89
12,77
96,90
92,98
77,71
1,96
95,87
23,28
76,14
81,71
21,73
6,21
82,50
51,48
31,7
16,42
32,24
56,36
83,29
27,44
0,98
22,100
52,57
6,12
44,35
99,100
29,18
15,29
66,95
97,39
84,77
29,4
6,57
3,100
12,49
91,18
31,23
75,71
54,92
50,62
22,91
43,36
86,29
73,12
9,75
93,62
87,24
45,78
82,62
69,24
19,48
56,37
60,94
71,11
53,87
28,2
98,38
44,59
2,13
38,84
79,39
40,61
73,82
10,77
39,7
23,9
1,38
45,71
0,58
98,47
61,43
75,46
92,82
7,70
91,93
39,59
39,96
13,82
36,15
1,92
88,88
40,39
78,3
33,37
10,16
48,31
15,20
60,24
28,72
76,15
78,85
37,99
99,98
17,36
37,38
60,75
20,56
0,35
50,31
31,61
56,56
4,19
44,59
53,84
36,25
32,62
70,66
9,63
7,41
14,90
47,43
0,89
100,4
7,32
90,14
81,17
50,76
96,96
16,64
7,2
100,46
67,74
18,52
48,60
1,79
50,28
80,62
94,4
77,75
8,90
56,77
14,39
1,6
22,24
47,2
50,86
76,19
93,38
56,56
25,30
31,97
48,76
43,1
10,96
32,37
24,94
1,35
69,11
66,27
40,94
48,52
100,36
15,94
99,80
57,20
55,31
5,79
4,30
3,87
69,7
100,63
71,99
65,82
56,30
13,26
85,15
95,51
43,11
33,88
17,49
78,8
96,75
6,40
98,34
88,51
49,35
47,93
100,15
93,30
91,17
94,95
20,65
6,26
35,59
63,81
96,22
48,89
78,39
85,65
71,41
83,44
15,68
67,40
15,77
51,12
91,12
57,1
8,30
82,69
67,6
11,32
41,45
51,95
52,6
32,95
94,42
42,12
100,7
43,18
61,34
93,95
13,88
38,79
33,100
77,26
74,91
3,96
23,81
55,84
31,22
67,77
37,48
9,26
83,73
85,28
68,35
28,95
12,56
65,13
14,69
68,76
49,16
66,94
87,32
99,75
73,28
46,28
4,37
21,71
25,25
29,58
95,80
97,3
32,40
95,65
21,92
42,8
14,88
92,37
39,89
11,72
37,13
55,70
54,81
62,33
94,49
2,94
78,26
13,33
70,67
73,94
64,18
6,73
27,82
66,21
66,52
18,47
21,44
48,38
99,47
14,86
49,61
92,62
93,34
57,15
88,0
66,6
30,4
9,41
40,92
73,71
82,68
17,91
94,99
98,56
22,74
59,41
60,41
41,38
91,30
67,25
75,19
56,52
21,24
19,69
100,27
83,19
66,85
12,35
39,1
50,61
85,0
71,83
3,34
73,1
33,88
48,1
3,8
68,12
90,62
82,2
6,19
58,12
29,12
9,49
66,84
20,35
35,59
40,20
93,78
6,43
51,76
9,93
73,22
14,63
13,4
87,55
29,86
83,98
19,60
10,4
78,65
61,3
99,77
39,72
90,81
60,4
38,94
87,44
75,69
88,6
95,37
70,98
85,14
85,79
84,31
91,52
56,100
87,90
88,97
13,75
52,49
24,18
62,29
53,89
16,80
66,9
25,22
67,22
72,21
11,3
16,36
15,39
16,48
56,7
92,62
25,28
27,68
19,58
99,77
12,69
92,42
55,57
99,78
18,42
2,38
89,41
94,89
21,81
93,74
21,80
30,77
34,33
0,34
35,30
99,75
30,50
90,94
