col_1,col_2
24,61
21,94
26,48
2,4
37,99
56,90
99,8
45,94
46,78
12,88
25,25
77,3
83,26
49,33
9,100
62,28
80,84
31,91
65,21
23,84
20,100
92,88
30,55
65,69
7,80
88,31
54,97
36,81
73,54
91,100
92,60
61,4
33,91
91,63
29,63
75,20
3,13
96,20
65,89
89,30
79,33
64,38
71,27
37,78
10,72
44,74
98,83
60,12
17,74
98,40
12,12
80,98
26,40
22,74
63,54
46,23
13,86
58,56
81,48
79,78
91,73
30,22
22,65
88,41
22,12
96,50
54,27
35,51
7,30
5,0
79,19
48,45
13,69
37,18
22,40
12,4
57,88
41,81
91,94
4,74
55,97
48,71
45,21
77,16
74,45
78,77
91,82
48,25
87,4
66,28
100,81
28,72
5,63
1,24
7,24
7,6
47,5
77,2
59,2
67,18
70,32
45,43
72,14
78,96
71,79
69,40
62,60
9,7
17,56
19,65
38,0
17,25
42,67
12,1
24,26
31,26
8,49
53,7
31,12
100,22
57,16
11,61
7,32
18,95
43,33
27,25
18,67
1,17
52,99
84,1
36,86
70,99
19,19
51,100
85,91
33,46
52,97
100,88
65,16
29,2
99,63
47,41
67,98
28,30
98,26
17,5
5,25
33,15
44,58
15,82
18,43
31,91
79,81
91,71
92,40
54,49
63,52
12,71
5,12
22,19
27,60
7,92
36,88
100,85
86,49
65,93
35,47
6,83
72,16
20,71
31,74
26,15
6,26
100,42
86,20
11,29
90,26
98,56
7,52
83,18
31,95
25,32
64,95
40,24
86,8
100,65
77,40
57,61
2,50
80,4
94,20
65,53
61,18
26,19
67,31
39,93
80,74
73,71
62,76
24,59
85,65
81,69
36,69
15,94
34,98
44,0
23,81
99,95
6,24
62,30
12,34
82,26
1,35
66,76
51,90
60,83
28,22
11,42
15,61
50,63
70,50
57,8
55,98
79,84
0,40
84,94
53,90
77,26
59,98
88,80
72,75
32,82
83,87
96,74
89,13
3,95
7,22
37,98
64,11
57,27
90,80
47,27
44,43
36,85
38,51
42,41
37,37
27,83
12,54
83,56
4,13
97,96
56,55
1,2
4,21
0,88
83,67
57,55
62,68
35,4
32,1
13,51
2,86
39,30
93,41
22,66
61,97
8,6
14,53
99,85
10,17
83,88
35,10
40,43
59,50
18,80
57,75
77,16
16,81
36,82
29,29
77,74
77,34
48,22
53,99
41,73
35,3
39,28
65,2
61,13
7,89
31,41
12,35
13,96
68,14
13,39
17,34
68,13
90,15
90,31
87,72
73,88
47,25
13,95
19,28
77,97
32,100
1,45
86,86
21,84
54,83
85,45
11,14
37,3
9,15
92,13
81,84
94,43
40,23
27,33
0,74
11,56
40,77
41,1
38,98
22,43
18,91
38,45
6,64
22,13
82,39
98,43
20,89
17,75
14,27
80,55
41,55
14,22
94,75
65,62
57,41
55,51
14,18
63,81
97,1
62,91
66,84
88,26
65,43
7,3
49,61
97,41
96,70
58,9
10,62
74,50
10,58
8,7
80,7
48,31
78,14
94,81
9,56
27,79
58,54
59,97
91,54
95,12
89,42
6,82
86,85
76,75
37,69
34,52
16,97
42,29
36,8
43,58
29,14
15,97
100,94
8,18
84,42
10,47
2,28
45,72
31,58
35,31
51,71
84,31
35,37
97,58
38,59
93,45
55,88
22,89
14,46
96,91
71,91
90,84
36,30
40,19
82,77
63,41
32,22
53,51
10,35
12,6
70,61
31,55
58,65
29,73
69,63
90,96
21,50
92,82
11,78
5,54
68,7
82,42
72,55
86,17
7,17
95,87
77,48
86,5
43,87
77,13
25,18
25,98
58,22
96,51
42,2
90,62
69,82
43,23
16,36
64,19
69,86
55,59
97,64
55,23
60,40
51,78
87,10
81,63
46,28
43,13
63,27
6,17
76,61
34,64
91,76
68,93
39,60
95,78
53,100
77,35
74,89
95,68
4,65
46,99
9,36
79,37
38,63
69,68
87,10
55,82
77,2
85,1
65,74
5,1
82,98
73,76
76,84
72,64
27,79
70,14
82,91
69,39
51,25
37,53
69,90
20,62
91,52
54,98
6,41
6,31
95,33
60,88
40,51
26,8
27,19
13,41
49,84
37,51
68,83
83,83
89,44
45,56
2,33
25,3
47,93
13,74
61,83
42,36
76,83
32,27
90,22
69,83
37,1
73,87
95,100
65,59
26,39
13,42
50,80
74,70
2,45
11,13
100,97
1,42
53,81
62,81
30,41
27,23
55,15
93,26
91,80
73,58
50,33
78,59
0,72
85,49
24,10
21,64
49,53
53,18
31,57
25,88
29,5
22,84
1,61
89,2
14,84
51,58
96,4
43,11
59,4
86,98
87,67
97,78
48,13
32,22
19,30
24,53
82,52
4,84
13,95
35,28
13,29
42,53
59,9
89,42
63,84
100,95
73,26
67,99
92,59
69,39
33,41
65,36
1,24
21,69
65,15
13,67
48,69
43,36
75,69
93,72
32,11
100,100
98,70
60,26
34,80
69,94
92,35
43,80
36,4
74,9
29,92
0,3
19,80
87,17
51,83
59,86
10,0
57,50
37,48
99,11
49,13
79,95
59,37
77,56
58,56
5,75
100,32
40,10
33,86
75,21
82,9
32,91
13,54
53,32
40,32
89,49
29,10
89,3
34,31
49,79
10,11
45,97
34,29
98,38
28,24
51,97
59,32
29,40
86,35
38,68
81,4
48,47
21,67
32,31
53,11
83,40
89,57
67,57
24,84
91,21
79,59
98,68
68,76
87,31
4,48
72,34
63,26
86,43
3,44
25,35
87,69
40,56
78,74
28,13
13,41
17,15
95,1
70,37
6,2
98,23
24,68
10,92
87,24
93,96
14,99
59,43
69,11
28,4
10,37
100,64
90,11
12,84
15,50
7,29
18,54
68,18
69,4
84,76
66,68
13,76
76,31
21,53
35,1
21,91
40,40
85,7
98,27
23,88
14,10
97,23
74,98
79,20
5,89
39,84
66,95
26,47
5,23
45,96
33,98
12,9
32,29
18,82
49,98
66,13
4,94
78,50
30,79
11,4
57,59
27,59
2,15
15,99
86,80
43,19
1,95
16,82
13,84
65,77
55,93
77,13
45,42
17,80
6,79
0,44
49,83
49,13
100,11
100,42
68,38
70,70
58,6
26,54
26,19
59,54
41,77
38,58
12,2
99,5
28,64
43,44
52,12
11,91
77,14
10,70
4,67
30,27
11,27
59,8
42,3
37,65
33,91
22,81
26,81
84,0
92,43
82,33
64,74
64,94
20,12
96,92
20,21
31,26
17,8
2,15
12,89
9,57
86,20
57,95
98,38
24,44
97,72
19,10
96,23
76,90
11,28
12,18
14,89
13,90
34,61
42,91
7,89
78,41
16,58
83,46
51,92
37,99
2,68
68,22
18,37
40,67
44,16
55,12
68,60
10,68
87,27
63,67
39,13
84,57
66,55
52,15
2,27
76,23
36,60
26,5
5,98
60,71
0,82
52,50
50,38
72,25
5,41
90,37
29,8
26,29
38,89
81,82
11,57
21,97
14,37
17,96
11,91
69,68
20,20
88,33
20,56
14,60
85,76
48,88
25,4
55,47
88,74
8,59
5,18
23,14
16,51
37,99
5,60
19,30
56,67
81,86
76,18
83,53
78,39
54,62
4,32
54,91
34,86
7,87
39,46
10,53
38,83
25,64
92,52
100,69
21,37
49,62
41,93
74,82
28,15
21,44
51,82
76,66
86,32
30,12
38,74
28,84
23,40
51,57
73,93
69,44
56,73
11,30
53,32
9,22
15,66
86,70
82,39
81,77
96,20
35,63
34,95
10,55
38,78
78,14
67,38
49,31
23,94
99,55
57,21
26,72
4,81
74,3
57,34
17,57
8,79
60,41
19,34
39,42
96,20
28,90
79,3
60,17
75,99
70,76
57,1
79,66
3,1
41,89
12,21
81,95
38,12
96,45
38,42
15,9
46,98
91,98
34,86
1,0
75,44
37,39
21,34
52,15
14,83
48,86
62,17
44,35
81,67
18,19
80,47
66,54
4,89
45,2
81,16
91,30
92,53
57,31
93,9
84,96
15,36
12,46
54,78
25,12
74,87
59,24
94,46
73,7
87,3
43,47
100,1
69,76
8,55
88,70
30,22
10,48
65,15
66,80
30,12
22,56
60,21
94,16
52,0
90,86
100,73
92,8
60,31
56,95
40,18
36,28
70,57
35,50
13,79
87,3
2,27
97,84
91,83
17,98
72,84
21,97
37,27
63,73
7,44
53,58
11,46
12,14
87,34
77,94
9,12
3,10
29,88
79,46
42,69
99,52
39,63
93,58
97,97
42,21
18,68
57,24
100,86
31,9
