col_1,col_2
69,34
91,17
10,2
64,90
48,58
84,21
30,72
76,31
10,4
26,40
4,73
54,28
62,69
55,39
90,12
39,100
32,30
94,30
57,87
66,85
12,61
25,21
30,77
30,56
99,11
22,34
95,1
62,19
9,33
50,2
87,77
16,67
33,66
30,55
49,8
95,44
71,88
95,38
92,20
72,59
64,73
29,75
52,89
64,95
72,43
95,63
52,76
11,59
59,21
37,1
3,19
44,8
4,30
75,45
50,35
87,79
39,3
50,23
87,77
72,39
32,41
2,80
16,27
9,78
79,25
11,22
100,90
90,32
98,57
65,69
82,37
11,35
3,88
11,71
42,77
43,68
63,59
50,9
17,89
6,36
76,8
9,83
16,96
67,42
63,61
87,36
58,38
66,30
66,67
85,3
75,23
77,51
91,87
0,38
0,27
72,59
92,13
75,71
76,63
70,73
26,85
46,81
69,69
16,79
0,55
14,13
68,67
49,98
47,2
60,8
75,90
0,60
57,23
21,18
60,25
52,46
2,88
7,70
31,6
52,91
75,80
10,81
4,27
99,89
100,9
2,26
24,35
53,61
41,34
66,75
20,96
43,80
52,21
19,54
10,0
93,0
98,73
43,11
1,38
55,86
5,68
54,31
93,72
53,24
31,0
93,67
48,81
52,26
2,36
95,100
60,78
74,72
10,90
27,67
55,81
88,87
47,27
84,1
27,32
62,76
39,28
79,5
15,33
46,57
55,38
20,47
98,77
43,78
60,69
16,69
34,79
16,52
96,30
67,64
94,61
99,49
82,6
49,25
5,15
8,22
2,24
40,63
99,0
96,15
88,8
11,98
94,61
33,7
84,64
13,98
20,67
66,67
84,77
33,22
68,25
58,67
19,36
62,1
5,58
13,18
86,52
28,54
52,12
45,11
71,53
2,35
100,39
96,10
5,60
8,94
73,2
99,93
57,5
99,40
34,35
32,15
67,5
97,16
0,41
79,33
49,5
81,9
76,46
14,100
91,26
69,5
70,56
75,7
28,15
38,28
53,75
90,34
51,65
17,71
25,93
54,49
78,56
70,7
54,37
55,53
93,15
32,54
52,39
60,67
51,37
84,88
29,82
37,82
13,43
58,75
38,28
44,58
32,89
51,28
81,44
33,8
14,72
39,100
25,16
96,61
73,72
60,28
6,89
53,13
83,84
46,67
100,47
35,69
54,83
97,95
6,1
53,64
69,29
50,12
64,80
36,6
96,7
32,90
70,59
60,18
86,32
9,84
50,57
77,78
53,73
0,42
18,10
36,69
89,42
100,25
79,98
7,38
80,45
76,37
81,47
83,73
37,12
78,3
79,77
77,72
73,23
19,91
85,34
56,67
95,84
22,100
66,97
56,48
2,19
64,12
22,34
40,38
91,73
32,2
58,83
70,80
84,81
6,25
84,40
74,34
40,70
73,79
41,52
4,0
53,40
18,69
88,59
55,51
1,86
72,91
10,57
91,64
75,63
56,89
21,63
41,62
87,90
21,4
78,80
26,3
95,40
85,63
69,3
56,64
87,94
59,100
36,27
88,91
95,36
8,94
8,93
46,52
48,54
16,45
62,87
50,60
91,92
32,27
71,83
28,25
1,62
92,51
27,20
22,51
51,50
81,62
93,31
41,87
31,63
48,53
60,72
31,1
62,28
93,20
47,70
39,36
44,12
63,57
68,60
100,2
46,8
59,3
13,58
39,76
82,49
9,15
58,2
100,39
33,87
13,6
36,40
54,4
59,76
71,37
95,99
72,18
1,86
26,57
20,40
91,27
63,52
32,9
13,95
59,29
6,64
71,13
63,15
82,50
9,28
8,96
95,40
69,8
9,29
67,26
63,56
11,76
21,67
70,58
37,94
57,36
67,80
5,49
46,15
5,83
3,1
85,63
51,4
42,97
53,94
62,94
42,56
35,46
37,19
7,5
32,78
75,43
26,23
14,77
84,100
80,85
18,14
11,62
31,70
79,74
83,55
2,88
42,28
66,86
11,92
46,58
17,58
69,62
84,24
64,73
86,81
55,10
78,3
99,59
67,18
87,62
75,10
66,95
46,74
37,49
12,21
81,88
43,41
82,100
25,94
48,7
25,75
12,37
52,56
99,72
20,65
6,49
16,100
89,59
18,15
89,81
77,46
30,34
80,94
47,85
34,31
22,100
63,35
36,99
98,20
55,62
54,89
84,56
1,99
89,82
53,28
94,4
87,63
14,79
100,8
33,34
35,88
54,28
16,86
15,54
83,59
17,4
87,61
32,77
25,38
29,22
4,25
91,65
30,4
96,87
82,11
20,56
63,21
79,72
59,47
69,46
20,2
75,25
43,57
69,61
12,22
89,68
97,77
10,0
60,26
82,16
98,52
4,43
22,27
68,48
15,42
42,8
60,32
51,52
63,36
72,93
53,35
2,86
37,100
45,92
76,16
29,71
1,95
40,34
1,37
39,6
23,80
100,47
37,93
29,22
24,97
94,19
96,45
91,44
55,58
63,18
1,49
23,54
44,96
32,42
95,29
92,87
69,27
73,35
36,28
16,73
82,51
23,25
43,31
39,49
33,41
70,66
47,88
66,62
13,27
66,25
95,77
9,24
24,48
58,45
76,45
4,94
13,17
9,92
78,99
7,16
73,100
72,5
10,26
3,0
12,40
67,20
79,69
23,100
34,47
49,28
77,24
75,42
25,19
99,42
89,73
81,32
17,36
90,94
81,71
26,86
76,0
87,73
50,46
55,91
7,31
5,29
23,47
31,63
77,74
23,2
55,89
100,90
59,30
41,45
3,81
76,52
74,86
3,97
84,18
63,16
71,35
78,80
13,87
6,27
63,69
87,71
38,8
26,61
11,12
16,69
68,87
46,42
75,45
75,10
45,73
54,72
70,84
67,63
39,86
66,19
46,49
89,42
47,21
30,81
83,70
42,84
82,87
45,19
36,50
41,30
54,11
82,64
13,16
32,26
71,43
52,10
100,54
66,79
11,25
99,7
19,17
91,61
4,51
94,58
70,42
61,58
37,92
