col_1,col_2
38,24
77,40
59,44
4,9
16,14
85,24
9,14
24,84
48,63
33,86
0,42
14,59
47,52
67,49
89,55
66,63
73,38
9,23
24,20
71,51
76,40
53,5
3,31
63,63
74,16
27,42
4,51
94,13
34,20
97,38
7,51
3,29
97,21
18,71
5,32
42,85
14,12
31,61
0,99
18,30
56,15
100,86
84,84
13,87
27,67
1,5
28,4
85,42
23,11
69,82
82,66
12,51
67,77
96,92
98,91
11,95
64,11
59,36
86,50
5,6
74,67
50,74
8,62
16,68
79,61
88,0
77,90
51,40
42,68
79,6
56,0
5,46
90,87
21,72
0,65
37,99
89,86
23,28
25,18
33,99
55,89
2,5
47,17
54,14
14,59
94,71
42,21
74,28
100,26
9,77
63,79
60,16
77,23
87,39
62,57
89,100
35,15
57,48
56,51
79,90
72,97
54,43
30,31
21,3
12,14
44,12
39,79
58,67
48,5
17,37
2,76
90,14
18,5
66,23
87,20
9,44
56,36
2,98
40,51
32,42
61,80
66,19
71,64
77,89
60,14
39,51
51,91
4,84
20,26
39,45
86,15
57,20
79,87
69,59
11,36
16,2
48,51
54,69
92,13
51,28
82,14
96,95
49,60
75,34
96,4
54,69
57,63
25,85
13,91
40,83
87,52
79,42
16,39
3,53
34,72
93,41
75,97
42,91
41,93
12,86
15,98
43,87
20,26
42,56
34,2
51,6
43,20
87,53
53,5
61,37
65,0
84,30
65,11
60,36
36,87
98,81
53,44
32,4
76,8
21,23
26,45
92,70
80,47
3,84
93,70
67,4
58,9
99,21
74,93
31,73
20,93
0,48
45,48
73,36
100,26
39,4
42,35
55,44
2,36
79,84
46,59
64,51
69,67
17,86
45,45
57,40
99,61
100,20
80,92
36,95
62,10
36,7
92,12
36,61
93,75
89,3
90,35
6,50
32,11
13,45
69,49
86,48
44,43
9,100
36,69
35,46
82,100
12,31
18,59
34,66
10,48
74,10
39,94
71,76
100,83
73,6
18,33
78,81
1,87
80,38
98,38
44,30
28,29
41,82
69,58
41,86
80,74
9,96
68,56
81,41
3,48
25,30
10,69
54,42
37,90
28,98
54,83
92,6
42,7
48,66
3,85
58,10
79,60
51,99
20,11
38,28
63,42
17,29
79,96
27,93
98,100
73,61
36,57
19,7
0,67
68,88
24,44
68,54
26,66
60,22
17,46
71,84
100,52
75,95
78,13
34,6
13,60
37,36
83,58
94,35
30,51
15,83
87,32
60,98
87,3
62,51
1,68
77,88
48,11
50,56
3,85
60,73
47,65
4,37
98,24
29,97
95,9
3,73
54,74
29,8
57,37
95,81
26,61
55,13
81,89
33,40
35,38
89,23
27,93
24,66
40,96
95,25
24,50
46,56
3,8
95,77
28,36
98,40
25,40
49,47
68,65
54,43
71,63
100,81
1,12
77,56
76,57
49,87
2,3
19,40
34,77
28,70
4,0
16,82
47,13
73,91
72,6
3,76
59,100
12,20
30,29
15,26
28,5
34,52
94,90
77,63
21,85
98,82
66,32
16,1
67,47
31,100
99,8
1,3
51,29
53,75
14,3
45,100
44,68
35,30
50,7
86,17
63,45
71,96
0,53
95,31
79,33
45,83
57,92
76,4
20,26
77,88
27,84
10,51
66,73
81,4
6,62
8,21
76,51
12,6
14,71
90,88
90,53
7,24
26,91
51,28
80,6
25,28
30,22
54,32
67,93
48,76
93,88
4,3
56,59
76,49
24,65
9,86
99,100
90,24
33,17
4,26
87,41
29,33
26,37
35,43
10,47
30,11
54,91
75,71
64,52
85,37
