col_1,col_2
49,78
56,4
93,45
97,11
25,14
85,31
55,91
29,67
75,33
58,45
47,78
74,84
61,73
38,95
34,1
33,58
31,23
49,87
50,82
55,78
44,81
50,43
27,60
36,64
25,50
23,32
86,86
48,65
26,13
42,74
91,5
21,2
42,13
58,3
54,9
96,26
68,80
44,97
36,8
93,24
0,12
18,52
85,93
91,26
37,55
87,12
4,15
94,14
7,81
14,51
30,95
79,62
57,2
19,40
36,89
42,48
9,30
28,73
67,31
28,84
47,5
94,1
55,38
87,55
67,9
21,63
87,10
9,79
22,94
68,87
37,72
71,35
9,97
43,81
10,53
91,45
77,63
100,58
58,27
4,45
84,52
22,64
75,61
4,1
64,71
75,49
81,60
70,73
61,18
43,82
51,82
84,9
71,98
43,75
14,55
71,16
54,33
77,92
9,52
78,80
88,30
3,96
20,38
35,81
27,74
92,30
57,61
49,10
24,80
4,79
77,24
18,69
10,63
37,85
90,95
95,47
94,37
28,49
84,32
35,93
0,55
19,84
76,68
5,72
29,5
10,46
44,99
83,15
43,100
43,16
19,69
76,36
31,72
29,17
67,13
32,88
65,0
29,43
39,58
74,98
74,74
51,71
68,23
35,44
46,28
7,29
17,47
7,80
84,71
96,89
70,1
41,82
40,62
32,94
0,12
10,80
65,50
47,9
70,57
14,20
53,36
94,25
25,63
21,81
83,31
51,25
26,35
32,16
20,53
79,28
99,35
84,86
64,48
22,4
98,24
82,26
95,85
69,18
52,9
46,80
11,33
44,96
23,30
56,89
62,20
87,17
41,20
24,62
3,37
20,18
44,62
9,97
64,2
98,87
70,31
17,69
76,5
60,1
29,44
50,21
64,40
61,24
66,17
60,60
75,23
91,17
45,14
40,64
93,18
100,81
77,37
40,83
83,40
56,86
14,59
84,88
54,71
83,52
66,19
43,96
93,38
22,55
11,22
54,14
11,66
9,4
55,57
55,54
73,67
29,63
52,2
26,45
34,67
45,59
41,21
63,18
19,31
88,81
8,70
12,22
58,96
80,11
68,89
86,57
40,30
26,48
36,9
26,55
43,12
23,89
94,80
47,78
78,12
100,66
25,27
63,38
23,47
18,6
34,48
6,62
29,54
85,82
77,49
21,17
95,88
98,80
73,56
21,1
24,65
79,76
95,0
86,95
45,62
97,50
70,66
82,40
99,77
66,6
78,42
2,29
79,54
97,25
1,70
31,42
24,55
19,34
53,38
92,5
53,1
32,75
48,32
82,1
80,91
33,32
70,42
34,36
39,54
83,80
86,62
88,67
86,88
59,63
29,76
99,69
16,60
12,2
95,66
23,3
76,56
12,56
85,15
8,8
48,26
48,3
4,14
88,10
77,62
72,96
99,1
29,97
13,100
44,69
65,6
84,11
14,82
28,18
29,18
41,58
80,29
0,10
63,3
22,29
30,24
26,57
14,77
84,9
77,16
77,16
7,77
27,17
28,51
21,30
16,79
33,3
52,75
64,51
9,70
52,28
71,45
80,48
12,60
31,23
88,13
44,54
19,53
22,58
95,36
46,5
78,92
89,43
23,5
34,91
39,10
75,36
55,21
36,23
49,82
89,98
7,51
52,26
51,9
77,91
56,33
36,5
82,34
85,2
54,40
29,40
48,82
80,31
61,20
