col_1,col_2
16,90
12,48
28,13
57,31
53,49
72,4
87,99
23,82
98,8
50,69
44,53
3,21
42,82
40,99
20,64
90,30
22,4
1,100
94,56
83,97
51,92
81,49
52,42
51,78
35,63
81,19
94,4
13,75
32,31
36,45
75,55
59,57
52,17
17,65
34,52
30,23
21,75
19,62
40,16
40,3
73,31
19,33
47,17
51,53
36,60
9,80
23,74
14,12
72,93
61,2
87,74
55,80
100,50
61,17
100,36
21,35
44,95
99,85
14,79
13,86
15,6
43,68
96,2
54,94
70,77
8,40
24,48
73,68
21,60
41,30
43,35
90,24
41,25
0,44
18,84
74,36
93,92
99,34
21,48
42,61
40,37
51,74
88,4
65,22
10,60
45,52
65,45
34,25
73,49
4,58
22,44
26,36
52,90
1,43
84,47
19,58
54,43
70,52
89,40
76,63
56,51
52,51
17,21
42,11
72,15
66,19
88,8
21,32
46,29
69,13
43,34
49,78
39,64
40,52
29,27
43,20
95,22
72,73
66,4
47,71
68,91
76,4
19,41
56,68
95,65
44,36
16,50
22,64
55,87
31,80
45,45
78,97
9,52
7,11
39,43
32,18
86,35
26,85
93,12
70,15
69,35
12,55
2,5
11,72
34,9
56,32
41,89
25,1
87,73
14,60
42,9
83,3
89,40
90,72
100,2
13,13
15,49
3,55
81,86
55,23
80,83
46,72
39,25
88,19
12,48
28,10
1,21
29,81
18,25
75,56
57,100
13,27
42,71
14,56
70,78
47,70
100,4
44,40
66,40
55,88
52,63
91,27
49,89
23,65
61,10
41,12
74,17
73,3
40,53
57,63
13,12
1,73
75,99
10,85
73,90
71,8
88,61
99,35
22,6
81,51
22,48
89,11
69,4
78,38
51,43
36,65
55,30
93,81
99,60
57,95
11,81
5,52
49,93
84,98
11,82
98,32
30,95
33,62
99,56
75,21
41,42
8,41
26,46
31,76
52,5
65,25
36,0
26,22
31,12
50,18
90,64
53,49
95,52
16,91
11,50
94,97
13,37
95,39
79,74
1,1
18,10
11,88
14,50
31,92
50,38
85,30
70,55
40,35
79,52
80,44
60,19
29,75
43,28
25,33
75,55
97,24
68,15
79,65
39,64
53,61
0,29
32,43
73,35
50,18
57,1
87,2
25,95
56,53
21,42
66,97
87,77
83,51
100,27
36,66
85,20
13,72
5,43
78,89
71,42
58,1
94,44
92,17
10,31
83,60
56,43
77,53
28,19
45,95
16,99
22,53
41,6
55,51
31,51
64,41
71,72
85,87
26,88
33,46
24,76
77,16
22,40
42,21
68,31
71,66
47,87
26,50
53,79
54,83
98,82
73,33
66,66
45,16
68,4
61,79
41,59
47,95
89,70
78,65
3,94
74,0
45,93
25,2
59,26
42,93
44,100
40,80
57,40
64,74
10,57
50,19
9,60
26,13
39,77
63,67
69,24
79,43
47,34
10,40
17,96
21,20
10,77
48,4
7,15
83,68
96,45
27,65
38,52
71,93
4,89
55,68
40,48
6,38
6,48
53,96
82,7
10,1
6,93
75,45
30,8
86,53
29,49
16,51
88,33
84,97
96,87
45,42
14,33
55,15
11,2
29,44
62,89
69,31
53,34
16,18
50,40
27,75
68,3
52,36
81,94
53,80
20,98
11,98
48,85
35,71
69,26
7,65
73,78
85,48
54,44
24,60
83,38
15,76
53,95
14,35
73,64
11,22
56,53
21,94
17,75
88,46
66,67
95,69
20,66
79,48
59,6
83,76
41,92
47,23
85,76
24,81
5,41
3,54
52,35
87,55
54,27
65,72
5,48
69,25
16,15
37,79
2,50
33,15
48,77
52,86
100,76
49,20
94,79
21,81
0,37
22,35
96,94
2,83
72,49
4,24
84,4
5,70
34,69
60,31
26,91
12,57
7,57
37,53
12,86
99,96
42,66
86,85
81,70
81,63
81,38
92,31
3,53
42,49
44,51
58,74
48,0
91,2
99,68
24,5
59,32
83,68
36,64
81,14
54,48
76,13
1,23
36,46
46,39
82,76
17,93
61,63
3,69
53,75
58,5
41,34
72,3
63,98
69,28
79,60
72,62
77,57
41,43
60,35
16,25
41,73
69,41
57,34
50,16
9,18
26,7
29,26
18,31
37,8
29,4
0,82
13,81
29,2
42,48
70,62
13,56
20,33
29,36
19,13
79,14
25,21
11,1
43,65
96,78
25,73
33,56
57,88
38,31
94,71
68,2
40,67
99,52
94,63
55,14
49,85
1,65
83,58
32,74
7,68
99,60
72,41
12,83
97,78
68,7
7,83
12,58
78,80
88,99
23,23
71,71
60,55
25,90
77,65
52,53
85,40
31,83
89,48
12,75
82,55
64,85
57,26
81,79
89,60
50,90
84,90
73,50
20,71
15,20
25,1
31,3
16,7
93,71
58,36
8,46
58,75
45,43
48,27
81,56
65,34
11,45
92,76
88,34
45,8
59,79
41,54
9,79
66,83
51,97
4,50
46,45
16,53
94,20
92,78
56,18
53,36
90,48
1,16
78,16
40,59
59,96
23,56
15,19
16,42
99,98
80,88
20,7
43,15
13,48
52,81
28,36
48,7
85,52
52,55
59,81
62,48
86,75
35,68
97,63
98,36
36,28
62,86
54,32
8,73
24,54
76,29
11,41
54,39
25,40
7,0
2,25
0,80
46,83
77,58
22,90
6,47
31,68
18,92
65,23
94,9
32,92
74,86
57,24
39,21
13,41
84,3
40,28
50,95
57,35
71,85
10,100
6,25
56,100
0,7
78,75
54,56
78,14
23,93
59,6
61,40
27,92
12,79
68,38
64,6
89,56
45,73
11,68
0,10
54,23
44,68
68,94
63,75
34,43
70,35
80,79
17,44
68,11
40,7
78,35
21,87
92,87
31,29
68,51
25,60
60,19
51,46
44,29
97,34
25,77
80,12
70,50
31,15
37,6
12,99
92,8
88,23
21,39
62,42
83,22
19,40
79,91
95,100
19,54
100,93
88,82
46,86
72,31
76,70
59,79
75,37
42,48
25,93
60,70
63,47
43,55
29,99
41,49
70,47
84,17
46,14
76,96
48,20
74,75
84,6
50,10
16,90
86,64
30,1
12,53
66,8
14,41
17,75
16,61
8,24
57,16
63,72
0,65
34,10
26,97
93,4
27,90
2,5
75,21
7,71
56,28
33,0
19,47
38,28
31,83
2,1
82,82
90,57
79,22
24,30
52,34
41,79
30,22
10,6
62,7
24,2
63,95
48,89
98,82
38,20
59,28
24,68
90,93
76,81
73,26
35,63
99,16
84,88
18,33
20,49
48,13
99,85
89,63
70,47
42,11
53,29
72,75
86,94
18,72
84,40
29,28
38,11
50,72
26,8
28,23
23,2
39,86
55,40
80,31
87,76
60,5
45,13
74,5
16,57
70,80
83,26
62,31
94,77
73,50
24,3
20,7
65,25
19,46
36,66
91,56
89,76
13,50
34,31
37,84
26,34
31,0
81,93
90,3
14,65
20,63
79,0
31,71
79,97
28,7
78,51
76,47
56,56
5,53
51,91
45,60
70,58
82,59
39,52
98,0
68,35
63,57
28,84
98,86
96,78
29,3
40,82
71,96
24,68
71,100
50,5
93,80
49,60
12,11
31,25
94,90
75,5
81,31
74,46
32,30
53,68
5,77
54,12
77,19
36,62
83,42
76,55
75,88
11,32
50,92
56,62
75,41
86,53
83,66
16,29
16,25
37,58
22,13
53,61
73,76
39,78
16,76
83,20
50,57
17,16
81,61
46,1
49,17
65,66
71,84
88,92
66,45
21,72
18,40
48,0
83,41
59,80
72,29
4,96
90,24
70,60
39,62
11,94
53,29
57,54
56,47
69,41
36,20
6,44
3,79
21,87
62,15
99,71
58,81
99,22
69,61
83,49
65,60
3,9
9,60
34,63
14,50
6,9
63,19
1,68
93,24
66,51
8,61
8,1
45,26
6,90
37,29
34,48
13,37
39,91
83,100
72,15
83,15
49,70
28,37
80,24
53,72
100,76
19,47
96,28
21,17
59,95
96,88
88,34
70,30
22,7
34,25
5,97
53,80
4,31
94,67
49,42
76,77
89,100
6,76
60,59
33,52
85,99
64,29
42,79
43,74
73,88
14,44
1,2
75,16
67,100
55,10
69,37
73,96
13,56
22,29
58,31
22,36
100,6
67,55
81,16
68,2
62,44
73,37
96,54
98,35
67,46
23,35
28,36
38,59
54,77
18,43
16,33
77,100
15,87
100,0
47,21
34,97
59,41
94,56
45,81
32,70
30,71
70,20
42,26
68,25
92,67
85,71
6,68
35,25
39,88
29,100
55,39
92,24
97,89
70,100
36,59
69,97
29,90
96,80
51,23
29,26
3,97
50,30
21,97
