col_1,col_2
77,38
84,90
89,9
27,26
54,58
47,90
43,65
2,50
82,27
96,82
61,23
8,40
91,58
23,55
51,44
0,98
23,89
89,89
28,78
67,52
12,73
62,50
10,65
94,99
69,82
1,30
93,8
71,38
100,4
35,6
57,81
48,31
86,5
89,21
41,34
80,6
64,18
45,75
11,37
64,2
24,94
52,72
63,2
77,53
28,62
91,87
45,53
68,22
35,96
41,30
38,61
33,4
17,7
79,76
16,90
44,85
92,62
87,92
33,97
70,75
87,0
29,61
69,8
57,12
76,37
6,31
52,83
100,6
35,79
7,0
40,90
62,14
6,52
33,92
62,70
31,9
71,34
86,23
51,26
25,92
56,36
62,3
65,14
65,10
90,2
45,95
7,85
8,62
93,7
54,37
98,90
8,67
99,82
56,49
33,96
68,97
61,32
56,57
67,84
92,26
56,60
73,19
2,59
94,20
15,2
34,3
70,20
17,16
44,73
83,62
81,64
8,62
31,20
90,74
95,11
33,70
17,79
69,4
69,9
12,44
76,62
15,42
88,42
7,21
94,88
11,96
43,27
22,61
42,19
68,17
99,3
16,38
70,42
4,40
17,17
73,86
40,92
95,31
29,33
46,50
34,75
61,77
73,9
56,43
3,78
6,30
88,52
5,0
50,76
55,98
7,59
4,56
42,41
65,84
98,8
2,72
67,55
12,72
38,75
90,76
12,82
54,97
44,54
39,72
43,64
88,100
16,80
54,91
5,85
68,55
90,44
29,67
35,75
26,29
51,70
54,65
31,17
48,25
78,82
52,31
8,40
97,72
1,82
2,71
58,21
80,61
99,61
23,89
71,78
46,95
99,10
53,67
50,52
79,9
10,92
64,82
65,7
30,58
79,2
98,1
16,49
7,88
13,30
6,64
38,67
36,97
37,1
44,24
44,24
61,52
0,53
28,30
12,6
33,54
22,20
2,38
70,64
89,22
79,51
70,14
59,76
99,66
12,5
48,78
16,43
50,34
92,35
54,61
66,17
3,50
96,97
69,34
99,62
89,36
93,25
77,24
77,22
36,11
23,8
8,69
40,84
78,87
22,0
35,87
59,81
41,34
51,93
88,89
85,96
97,12
16,59
57,79
89,32
94,16
49,7
21,4
77,78
43,0
86,70
69,68
79,73
81,86
48,69
55,68
80,31
22,23
12,55
17,20
53,70
70,47
63,79
90,84
67,30
3,59
90,74
86,29
0,51
8,32
67,23
72,60
78,94
63,17
89,22
63,7
8,23
38,44
96,61
53,57
19,95
24,68
15,51
66,25
82,52
27,13
12,54
47,95
55,62
93,51
12,47
50,82
72,87
96,100
53,10
6,54
62,33
73,95
3,58
64,95
44,40
30,24
69,73
56,91
72,38
17,55
68,50
86,98
25,93
36,74
41,48
70,93
37,22
12,8
59,87
12,99
27,44
91,75
95,97
81,73
73,88
0,67
63,89
48,96
83,68
33,10
25,90
76,97
88,59
11,3
99,28
23,31
78,66
57,37
55,89
19,35
15,90
90,31
4,40
78,87
30,47
0,85
90,33
67,25
11,4
6,48
57,62
71,12
6,77
20,91
77,75
27,27
89,22
58,10
52,40
74,41
63,19
73,15
89,82
13,87
8,68
31,21
41,8
42,87
91,76
47,25
89,23
4,14
26,33
79,51
72,14
95,30
25,72
90,33
74,90
56,54
46,71
20,12
80,71
41,83
72,53
4,51
21,44
88,9
25,75
44,96
73,57
9,71
62,13
25,54
65,5
88,13
18,49
80,27
50,84
61,28
93,28
35,48
59,7
38,7
94,1
99,58
90,56
80,29
58,39
75,59
65,95
65,26
99,86
7,24
80,2
73,32
27,18
66,50
6,41
79,62
45,26
59,53
39,19
91,60
20,74
25,88
97,73
72,40
8,93
48,46
23,71
37,27
73,36
81,57
95,9
29,87
71,26
42,97
58,77
81,39
22,71
100,9
77,41
94,54
8,83
38,78
31,36
58,54
15,50
42,91
64,12
65,44
79,7
87,96
89,100
61,46
91,31
81,57
92,89
46,38
21,36
19,5
41,34
11,60
78,69
58,4
56,18
8,22
79,83
97,89
23,83
81,75
27,94
64,69
86,65
72,18
100,26
24,80
78,4
14,14
35,35
71,67
80,89
74,37
84,78
92,86
83,73
46,4
75,14
43,75
72,32
36,10
46,27
83,26
51,26
47,30
51,63
41,32
3,38
74,26
65,65
64,51
10,47
23,45
48,67
81,8
91,30
51,65
46,64
30,31
56,76
73,44
68,7
30,52
76,3
35,74
73,96
91,84
92,49
0,19
4,95
54,66
11,59
15,54
60,5
5,16
93,31
96,55
54,53
59,46
75,26
27,86
92,99
14,86
20,70
67,84
20,62
93,14
95,33
40,54
62,40
79,25
5,73
70,89
3,11
96,97
6,5
61,52
82,97
89,79
77,78
76,31
99,66
98,9
51,51
97,41
69,55
23,92
66,41
31,4
74,84
92,57
22,44
27,47
70,89
11,13
74,84
35,43
62,65
9,44
48,12
73,48
97,77
68,55
13,31
39,59
64,53
8,5
94,34
38,92
7,2
74,84
72,32
25,69
5,31
83,80
92,80
38,39
28,86
55,9
85,81
28,1
25,89
54,97
76,73
36,74
26,84
96,67
39,67
77,94
79,57
19,36
52,60
71,82
31,34
0,36
83,59
44,6
51,93
60,5
98,5
62,7
61,3
79,37
11,1
20,57
15,91
80,57
52,49
45,18
60,49
74,89
52,21
91,44
60,97
93,93
23,22
68,7
62,82
47,9
43,84
80,90
51,6
46,39
82,67
4,17
26,29
85,40
31,46
16,5
11,44
8,60
40,97
23,69
92,38
63,81
5,1
86,43
20,61
85,7
76,36
8,16
89,70
47,3
68,17
12,28
13,79
62,46
85,14
18,100
28,69
93,83
4,87
28,50
34,98
85,28
36,69
77,40
81,56
70,95
9,34
51,12
18,71
54,38
15,80
30,59
86,42
58,34
14,43
6,6
65,94
51,64
65,44
7,45
3,59
37,56
18,21
77,27
16,33
77,49
77,70
12,71
43,79
42,75
83,27
58,76
74,81
44,48
84,43
88,75
74,20
51,25
71,96
99,64
16,82
81,96
39,81
49,34
96,100
8,24
76,54
84,30
13,30
6,72
26,20
88,23
2,47
99,34
3,95
96,35
72,36
50,46
9,42
30,80
21,98
6,90
49,39
93,37
10,11
43,77
85,38
98,78
27,84
95,85
58,49
83,34
69,92
57,54
48,11
48,50
30,52
17,53
67,20
73,76
4,33
57,32
81,40
96,2
91,22
36,20
46,6
25,45
52,45
95,57
64,72
19,32
1,32
0,19
48,12
47,99
15,55
67,94
67,24
66,21
56,31
10,91
27,32
29,96
33,2
54,57
58,59
8,80
57,72
83,93
73,74
81,74
56,9
15,43
81,38
53,31
48,66
86,91
15,93
37,64
100,88
75,44
59,53
51,11
84,77
63,41
20,11
67,32
45,57
39,13
12,0
1,98
5,87
74,2
33,85
26,19
18,52
92,14
92,62
93,92
67,26
78,66
75,65
1,37
50,41
56,63
73,41
45,21
1,41
53,17
32,83
81,67
4,75
62,26
42,30
84,7
46,39
68,69
65,51
18,100
41,94
41,25
70,46
52,71
45,57
85,44
13,17
48,37
83,33
79,97
22,91
9,3
11,11
49,96
28,31
68,9
69,24
65,99
47,17
42,26
31,4
13,5
26,82
99,58
66,1
76,43
16,10
56,94
67,23
15,12
89,33
16,68
21,87
49,54
63,7
31,16
28,28
15,18
4,75
4,60
92,78
79,86
10,78
63,55
32,44
45,41
92,67
100,85
91,30
86,53
41,17
62,76
20,100
96,18
29,75
62,72
93,12
32,20
3,9
13,56
58,51
8,44
53,86
14,8
13,75
46,32
27,32
100,9
69,72
21,53
80,96
95,21
12,11
60,100
91,96
46,44
11,64
86,26
47,1
38,59
1,81
74,60
59,40
24,98
79,27
60,54
19,58
27,94
95,76
49,57
67,10
71,61
79,0
96,68
5,15
68,96
45,91
67,31
55,57
31,8
93,71
64,97
3,83
100,83
53,23
16,40
59,77
40,91
61,89
32,35
9,88
35,63
87,94
95,28
35,70
76,30
91,72
78,19
31,28
20,79
13,33
76,59
75,75
73,65
18,25
62,98
78,96
70,83
20,0
37,88
86,4
63,33
11,76
82,75
52,65
33,69
35,20
40,45
67,79
23,41
55,62
32,43
6,51
26,94
85,79
34,63
70,61
85,13
34,87
17,58
39,80
74,43
51,24
73,48
6,45
99,66
27,78
93,49
44,23
4,66
88,58
41,30
22,22
52,86
51,32
35,80
48,66
37,97
11,73
23,32
27,59
83,63
