col_1,col_2
71,13
28,75
36,83
52,9
57,44
9,12
5,75
59,94
42,10
54,36
22,3
92,79
36,9
74,21
3,49
51,64
69,6
76,62
20,34
39,4
35,88
79,42
16,74
3,10
54,11
74,4
91,48
63,54
44,1
21,66
95,89
12,9
66,99
6,70
60,86
79,31
14,0
98,85
45,11
53,11
36,44
58,53
3,38
28,54
90,26
16,4
56,2
42,31
59,22
93,33
87,86
74,97
26,65
87,100
72,50
10,100
50,69
91,93
83,83
75,91
51,0
78,30
52,11
54,58
97,82
3,83
80,51
30,99
8,18
93,56
84,82
5,76
68,26
59,38
61,80
3,88
23,48
57,6
85,7
87,50
2,15
71,15
89,100
100,95
33,71
41,5
29,31
54,8
89,25
87,52
73,94
18,60
27,90
4,73
87,6
52,18
76,91
50,15
12,55
52,1
73,60
1,32
15,99
30,42
15,70
61,37
63,55
43,73
99,62
79,71
89,29
10,77
57,31
16,58
86,43
30,14
75,25
26,47
21,64
26,99
9,100
18,36
36,49
42,75
44,67
82,42
100,69
49,56
18,83
7,98
68,94
22,17
38,46
66,21
74,86
51,84
79,93
100,7
89,96
92,78
52,79
49,2
4,47
84,76
51,69
62,57
12,52
62,61
51,95
28,52
67,24
61,96
37,14
97,34
29,94
62,83
91,31
83,41
47,74
12,77
74,42
6,74
92,12
71,9
56,12
62,87
42,97
36,54
13,53
20,42
19,77
85,40
58,3
79,84
63,32
22,43
73,73
32,35
62,63
53,53
38,6
18,11
41,37
62,34
99,79
34,18
38,14
38,28
46,1
73,9
94,100
3,94
83,6
51,97
6,97
26,91
93,19
89,34
20,88
40,37
90,0
28,97
70,49
23,12
27,97
66,84
78,89
53,95
11,22
14,83
51,76
98,22
85,62
54,64
4,19
53,80
34,45
98,21
4,76
7,30
57,50
88,80
12,18
65,28
4,27
99,78
56,31
13,74
48,15
19,58
99,83
83,13
100,42
50,5
45,38
23,11
35,78
44,55
21,98
54,98
59,2
82,23
26,14
65,18
64,79
91,26
14,97
55,46
99,78
13,7
28,74
50,79
39,3
51,16
80,70
17,2
78,72
1,51
76,12
83,93
95,59
61,57
25,45
73,46
0,25
69,51
78,24
92,68
42,16
90,37
7,31
52,41
13,2
64,21
12,32
2,15
49,57
26,17
22,94
91,23
50,25
67,15
64,73
72,55
80,66
72,98
70,36
92,28
95,27
37,33
96,71
78,99
87,71
49,84
93,100
61,6
51,11
29,66
33,80
2,0
41,71
10,46
14,45
53,73
31,55
73,17
45,14
97,3
90,11
5,29
61,9
34,44
44,75
93,46
36,99
74,71
69,36
73,21
83,82
22,51
70,28
70,74
90,42
38,36
49,53
27,76
35,6
36,9
73,38
37,6
80,94
95,71
30,78
43,46
47,47
59,71
2,2
86,37
81,45
12,59
44,97
29,64
55,70
21,48
96,36
1,26
73,43
4,11
43,9
35,38
31,58
6,82
15,40
10,20
96,31
45,91
69,12
60,18
99,100
91,24
98,31
1,70
29,26
45,22
52,28
38,66
58,98
57,89
1,52
76,24
85,20
88,62
31,96
3,4
6,67
86,92
35,72
54,21
84,62
53,58
17,8
61,97
94,29
57,38
94,40
10,96
11,66
98,62
58,35
35,70
89,7
49,49
47,14
27,99
26,46
19,83
69,45
35,87
4,46
91,74
9,87
16,96
81,57
27,19
27,0
16,53
60,7
22,43
36,62
13,34
92,18
61,88
47,69
74,62
89,46
56,8
85,24
1,11
65,74
99,44
69,56
19,80
22,43
30,96
96,68
9,43
41,45
29,9
73,2
64,64
62,30
13,7
1,91
1,54
2,90
61,37
37,49
10,59
18,56
45,66
16,80
100,15
40,74
91,70
67,26
41,18
40,16
34,48
96,55
91,38
33,39
1,3
28,27
4,62
26,72
14,47
29,66
9,79
57,65
90,46
20,26
36,26
77,59
0,45
12,62
85,56
95,73
74,21
39,53
88,86
10,54
11,71
26,45
81,86
16,44
67,10
11,70
3,18
51,17
99,74
80,16
83,81
48,62
73,91
84,91
41,83
99,89
61,61
93,66
33,22
38,5
17,100
50,64
25,69
42,88
2,64
47,94
44,79
90,99
48,27
20,49
74,41
30,86
73,80
23,63
66,27
11,36
65,42
14,88
69,55
66,30
6,70
81,87
2,8
60,66
68,0
21,64
49,83
41,0
14,82
58,58
50,1
70,19
25,26
32,24
11,58
67,66
97,65
14,91
76,2
38,66
99,50
38,50
22,12
37,52
89,64
1,41
53,59
21,36
23,6
28,88
19,93
32,65
7,12
35,30
46,52
35,76
49,65
60,90
67,98
68,33
67,51
42,92
21,20
26,24
63,9
47,92
69,92
29,6
54,71
49,40
18,86
59,50
100,19
63,79
64,88
93,5
81,36
22,33
56,7
1,35
19,66
29,73
69,80
12,78
93,18
47,73
43,60
65,26
95,47
22,92
99,78
19,100
23,31
72,64
67,8
85,35
10,5
93,65
79,78
32,42
25,23
68,39
30,26
95,66
51,99
19,39
39,25
35,55
34,9
13,15
24,97
97,42
3,11
79,1
43,59
76,89
33,42
44,69
16,31
66,46
26,76
62,1
23,20
87,39
90,1
56,16
25,68
61,50
6,27
29,13
65,94
1,69
99,94
96,11
72,26
83,10
88,71
58,40
62,69
45,14
50,38
92,93
61,35
60,73
90,2
72,10
96,39
13,82
3,6
51,17
41,96
1,16
42,17
18,7
5,99
98,7
24,18
53,70
14,46
49,14
8,84
87,62
72,44
10,6
54,73
91,5
88,98
78,43
64,17
6,43
53,67
83,23
22,60
50,40
93,84
31,73
91,0
45,12
34,77
51,61
52,71
15,87
6,91
19,68
64,28
18,14
35,50
45,2
74,88
87,24
59,6
2,5
94,66
78,80
85,97
69,57
12,74
66,31
25,77
89,92
25,62
72,7
60,91
51,83
57,5
64,37
79,54
82,83
15,2
51,26
63,68
74,98
76,75
12,48
61,35
60,92
63,29
22,81
64,54
76,7
98,23
47,25
11,23
95,1
14,32
14,93
25,31
7,26
68,64
10,82
24,59
88,68
45,23
18,80
99,100
97,98
93,33
42,82
4,10
42,54
5,16
66,33
83,21
90,4
24,82
40,1
5,90
87,33
63,53
3,48
99,86
40,38
89,88
76,5
76,17
5,2
23,9
81,8
40,59
66,72
79,26
51,44
72,26
4,29
54,83
55,60
33,80
69,56
29,95
10,53
45,27
87,23
97,11
100,91
54,68
83,40
30,4
79,32
6,61
38,58
37,65
91,24
68,50
93,78
93,91
22,47
46,33
75,8
78,75
94,48
3,97
90,8
93,21
58,84
39,25
83,12
27,32
79,41
6,60
56,44
83,89
5,14
43,46
19,2
54,25
73,11
43,77
67,10
93,26
27,38
26,100
24,70
54,90
2,13
38,3
35,42
27,17
26,29
9,13
24,13
48,33
40,28
75,57
37,86
76,18
60,35
90,17
79,41
99,34
61,60
66,27
50,82
16,30
85,56
37,4
1,31
32,36
99,56
60,94
74,84
52,40
79,44
32,33
25,89
93,33
51,73
82,41
54,10
96,36
27,52
53,1
15,76
90,56
24,47
13,85
43,96
3,24
18,90
22,43
43,98
52,46
31,33
64,93
95,67
39,58
44,10
78,70
14,61
47,8
79,7
86,91
88,74
4,8
47,76
20,1
37,76
7,94
56,96
65,36
13,5
36,26
84,37
89,37
56,39
47,31
47,0
92,7
4,59
49,19
36,10
67,1
67,32
80,69
54,49
21,69
7,48
23,5
9,61
10,51
20,56
81,98
19,88
1,79
58,53
84,69
66,74
40,26
72,31
12,18
79,14
85,71
8,5
60,58
26,36
68,60
40,80
4,4
20,28
94,47
3,25
24,93
23,54
77,34
77,17
100,34
100,20
5,62
9,51
51,1
42,13
12,89
88,60
84,54
66,79
64,68
52,52
69,14
100,81
7,48
79,68
46,70
19,29
63,5
66,63
10,95
71,36
15,19
7,85
94,13
99,91
49,98
84,36
28,48
42,47
38,100
8,12
7,38
55,88
9,57
48,37
84,75
68,58
12,62
42,30
26,52
89,78
32,42
29,86
48,43
51,54
76,39
57,51
91,8
35,51
77,37
91,47
76,4
79,97
21,68
89,21
70,50
68,74
18,0
51,99
56,42
23,62
16,23
15,48
84,55
71,71
29,75
89,92
11,61
21,100
60,14
66,77
66,98
55,99
50,84
14,94
49,61
63,54
79,91
12,23
49,50
40,59
90,91
0,35
42,37
