col_1,col_2
60,89
9,71
61,4
10,37
66,90
53,13
3,78
62,43
66,8
49,35
23,88
27,13
98,62
52,57
16,47
95,64
61,48
48,10
36,44
54,91
11,34
22,100
41,38
77,100
45,70
12,99
76,20
19,59
88,48
74,83
100,1
35,27
18,12
0,15
91,41
32,88
14,27
50,58
44,33
93,1
78,44
37,63
61,88
40,63
57,8
74,21
50,9
16,91
73,5
63,23
67,67
98,57
13,3
12,90
4,59
94,32
22,61
16,58
4,76
90,53
18,16
70,36
96,46
92,78
11,8
64,28
22,1
57,25
93,25
21,90
37,64
90,5
38,78
53,93
90,91
34,35
75,52
38,54
9,68
76,57
26,4
55,99
23,7
59,4
16,44
71,12
68,83
34,26
29,47
16,88
4,60
19,41
34,35
76,18
31,26
7,65
20,98
7,27
99,45
15,23
89,26
70,87
31,47
18,78
95,6
35,17
91,84
39,58
99,48
60,25
67,60
55,13
43,5
18,79
41,70
32,85
100,59
22,66
49,48
8,74
65,87
31,45
72,25
36,37
34,66
82,50
26,46
26,56
30,95
10,88
42,59
65,57
49,12
68,59
58,8
22,73
74,43
69,52
24,27
46,38
48,38
25,86
99,94
43,27
58,39
17,42
49,32
76,29
35,17
48,43
87,1
46,71
63,52
7,49
96,81
36,53
29,11
100,33
2,90
55,51
44,66
40,12
12,27
66,95
73,88
98,42
98,52
4,59
69,20
74,83
92,50
27,1
56,58
96,68
35,52
91,0
78,18
41,54
84,73
45,49
75,74
27,59
87,34
72,14
59,71
60,47
52,48
70,26
64,20
20,0
30,53
97,63
92,40
45,33
15,23
36,73
49,34
29,4
8,43
70,82
86,42
28,17
46,68
6,75
26,80
94,68
49,17
33,10
9,77
37,54
74,73
7,38
88,50
14,36
16,22
78,39
39,41
43,2
76,72
75,3
33,95
55,41
21,68
69,38
5,2
99,13
53,11
33,91
86,48
33,58
0,64
85,63
63,43
74,17
31,64
29,64
71,99
17,73
62,54
54,93
44,17
43,56
67,0
28,98
58,38
25,70
27,48
74,41
32,67
85,90
39,29
27,72
79,74
94,70
21,40
6,71
43,90
18,71
53,36
62,50
64,86
87,4
67,27
7,46
76,8
75,68
71,96
22,61
25,55
81,1
67,58
47,13
39,87
85,47
27,80
46,86
28,12
55,45
9,10
94,83
77,69
49,34
78,78
84,2
49,70
80,4
4,72
96,83
42,69
4,27
22,51
38,16
3,44
64,39
14,96
34,18
43,40
81,55
16,86
59,55
88,34
65,25
5,99
100,61
16,2
38,10
82,63
75,51
19,28
99,68
39,93
53,56
76,19
6,66
89,80
34,40
94,77
16,83
94,40
12,77
68,99
23,10
22,50
72,92
62,85
90,90
84,84
37,38
65,66
100,60
29,45
41,63
55,99
21,27
87,83
73,47
82,8
75,61
53,79
11,75
82,94
80,52
59,19
33,53
61,77
5,100
89,39
75,75
75,64
34,53
61,52
38,58
90,0
62,37
29,25
53,22
39,84
20,42
90,22
37,55
47,65
31,21
72,22
99,29
90,80
1,55
33,81
50,34
57,62
59,21
60,34
57,89
64,3
49,13
66,77
47,24
89,59
45,2
34,26
41,80
50,17
69,76
90,99
0,45
50,57
60,38
58,16
66,43
94,36
93,29
69,85
45,1
38,23
7,81
34,68
36,76
67,78
99,27
12,43
17,71
49,38
75,87
8,8
15,96
32,8
11,50
45,49
11,31
46,89
46,76
0,14
66,58
49,46
70,50
93,40
68,8
84,55
26,0
100,53
6,31
82,22
37,78
34,29
13,0
29,47
2,29
69,38
72,81
82,20
85,65
29,6
96,92
43,27
6,59
100,9
41,79
100,90
41,51
59,77
45,68
1,65
71,87
44,18
21,76
16,70
94,75
55,1
53,65
97,73
97,67
71,8
18,60
6,53
21,76
86,24
34,95
38,12
100,12
92,39
51,39
52,22
59,39
27,4
73,67
5,24
71,44
71,89
26,37
92,14
5,37
35,20
71,3
39,87
26,97
79,5
55,4
21,57
15,87
23,18
77,68
26,72
61,14
20,13
47,40
8,32
25,81
93,14
67,100
56,1
69,70
68,45
12,87
43,9
71,91
16,88
92,21
100,72
98,37
4,39
37,68
81,15
43,82
25,73
63,6
20,67
33,25
53,28
30,19
22,20
71,94
29,80
8,22
13,57
54,73
89,99
47,28
21,51
41,20
70,20
85,36
68,84
30,100
8,78
68,50
85,1
66,91
76,6
97,31
88,38
45,16
16,28
48,62
64,33
