col_1,col_2
90,63
0,53
34,55
22,15
7,65
36,78
50,1
93,24
7,48
5,19
1,62
97,98
91,96
80,34
10,41
59,55
58,89
20,8
43,92
70,50
44,64
29,87
78,4
86,42
92,30
54,19
45,9
31,91
8,10
82,3
84,61
97,96
31,67
91,52
27,22
99,49
33,48
73,81
57,76
13,48
58,48
93,16
38,13
38,97
61,14
81,43
1,38
87,28
22,75
59,76
44,88
94,7
69,77
21,41
19,11
66,21
10,77
37,46
17,52
15,17
44,3
2,82
100,41
47,92
61,14
30,83
49,99
71,42
35,56
37,12
47,2
44,37
89,39
36,32
89,14
51,55
74,97
37,39
81,56
85,45
30,86
14,81
57,25
85,66
30,22
35,62
34,95
35,10
3,99
99,0
11,85
95,16
0,56
50,0
2,60
82,46
67,9
39,100
44,88
95,32
96,45
7,0
37,25
54,61
59,91
64,27
37,53
33,82
51,61
98,1
50,63
7,46
23,54
91,55
98,21
99,88
56,14
30,49
81,56
0,17
84,2
60,56
13,32
49,66
10,58
76,61
33,38
81,36
51,19
25,33
75,84
7,98
94,15
27,85
90,40
55,76
52,40
83,74
9,67
57,54
49,52
75,36
76,16
14,37
72,36
40,47
90,76
93,11
67,15
88,99
24,17
54,59
57,77
86,9
32,76
96,97
21,53
36,48
6,17
15,7
96,99
96,24
29,22
74,34
31,94
59,53
1,74
45,16
47,80
25,55
71,94
10,88
96,96
55,20
74,90
77,11
86,41
68,16
61,88
97,5
49,59
24,57
83,32
92,44
48,13
89,25
64,83
52,92
34,19
60,4
83,6
97,87
67,28
61,2
39,82
26,88
83,20
11,14
64,86
77,93
87,63
42,11
3,50
20,43
59,20
74,82
84,7
61,16
35,80
12,95
3,13
47,45
28,69
81,29
58,91
52,70
79,78
36,24
64,9
57,26
4,42
17,96
74,83
72,60
43,76
91,13
4,26
32,92
61,38
78,19
98,46
5,54
60,49
10,33
82,32
45,12
73,81
90,31
21,3
0,95
15,93
22,40
12,25
28,82
90,15
82,17
71,61
75,71
72,71
76,74
75,77
20,58
73,94
54,48
73,96
68,50
16,41
11,68
50,83
2,82
25,23
12,7
90,94
31,3
8,50
36,80
59,42
74,31
89,16
59,44
74,8
77,69
47,56
41,68
10,15
99,39
17,51
39,38
28,77
34,3
16,13
40,42
49,88
41,7
40,78
44,82
51,61
2,1
75,74
59,25
58,76
52,95
34,56
8,94
89,4
36,44
100,74
54,24
35,83
25,56
68,82
50,40
38,62
34,1
27,67
85,87
99,74
89,90
46,21
59,30
46,5
31,38
41,72
1,58
80,62
10,5
45,22
35,1
39,34
99,84
4,33
33,61
56,96
19,1
78,39
47,12
29,77
59,77
70,97
75,92
9,71
8,10
7,82
38,74
100,99
73,60
40,7
14,88
75,94
80,83
25,64
19,87
9,79
95,1
9,48
20,67
85,26
25,14
19,43
99,90
85,98
52,15
71,27
35,42
73,37
21,21
63,97
97,74
11,36
16,7
42,1
87,2
45,8
85,16
48,55
57,19
73,17
25,26
4,61
59,94
2,96
72,97
25,4
58,64
82,17
25,7
25,64
52,35
51,19
2,100
3,11
74,43
5,64
76,69
17,21
45,1
40,83
39,72
70,20
16,62
14,57
67,48
90,46
82,29
22,56
80,55
36,83
17,81
26,21
6,73
8,43
100,12
15,35
17,77
25,85
6,85
19,34
26,42
31,45
40,68
97,82
17,31
8,79
76,23
22,47
69,38
49,79
0,17
64,82
93,83
40,3
57,37
97,26
8,82
58,93
15,70
0,40
77,69
68,54
95,30
69,71
86,96
59,65
54,41
69,76
77,99
36,97
47,97
66,73
50,63
87,86
56,67
81,11
83,7
40,26
27,48
23,78
44,100
23,90
70,2
74,46
18,99
30,53
15,63
48,90
91,37
29,63
78,74
66,6
52,6
52,100
100,87
79,32
16,67
71,30
71,90
41,83
73,50
13,48
52,47
77,96
79,66
93,30
8,50
87,47
87,10
24,56
86,79
13,62
99,46
30,7
60,19
29,32
97,84
41,40
45,59
2,27
39,99
5,33
36,99
92,74
15,76
32,89
69,41
31,3
62,83
89,77
49,98
25,62
94,4
78,63
37,60
96,31
29,0
41,6
13,2
43,64
59,0
69,54
89,61
36,98
88,13
62,52
96,73
6,58
62,97
81,77
60,14
34,97
63,85
54,17
80,77
27,97
82,18
5,33
11,25
1,54
47,63
40,35
16,7
30,40
76,71
16,4
11,88
14,28
39,26
69,8
61,95
77,12
47,68
13,73
23,89
19,65
90,41
1,60
12,52
50,11
70,33
52,11
78,25
46,91
35,17
60,92
15,42
3,49
39,75
53,48
46,53
66,59
23,59
19,41
51,5
5,49
57,26
87,45
2,58
55,94
2,34
92,35
19,16
90,32
44,20
87,57
73,5
82,61
28,39
2,86
5,56
8,94
66,22
86,4
30,18
81,66
53,38
14,60
3,67
47,80
94,55
81,58
93,86
28,44
15,23
6,50
44,17
31,26
77,43
33,69
42,72
25,9
46,42
72,28
60,40
20,86
76,72
45,99
74,5
37,47
75,25
19,72
61,98
1,73
29,46
36,72
3,29
29,38
15,65
36,62
55,4
74,2
95,50
88,7
27,77
54,42
1,100
99,70
98,99
15,50
8,43
70,74
40,59
62,0
72,66
81,6
8,29
27,32
45,31
89,0
38,45
10,36
34,41
82,57
41,42
96,90
7,31
65,44
49,91
72,96
14,61
47,81
66,11
38,34
14,38
19,33
27,91
55,24
29,82
91,17
91,3
4,77
63,90
100,53
49,56
19,67
3,19
34,55
83,22
35,87
42,19
32,57
85,93
16,98
93,23
54,100
62,96
57,73
28,89
82,90
82,11
90,84
38,69
29,12
67,21
70,90
41,55
46,43
71,84
85,21
77,28
36,80
41,28
82,24
67,77
1,90
12,90
60,49
20,95
54,73
18,23
47,47
56,41
5,4
42,55
79,89
45,14
64,82
16,82
53,88
90,19
34,24
21,36
84,8
0,39
81,0
40,88
8,47
31,45
75,73
95,39
9,10
18,50
79,91
1,40
5,51
79,67
70,95
16,48
37,76
9,1
65,47
84,100
10,50
96,18
86,76
56,91
68,38
97,55
27,60
61,10
34,54
93,51
34,75
27,0
82,8
46,84
12,84
14,10
100,65
50,0
44,95
16,20
91,22
93,28
74,63
29,78
42,13
50,39
72,9
60,45
50,80
48,24
68,88
45,60
3,22
69,62
30,37
6,68
28,72
53,72
26,40
56,62
7,11
100,67
71,91
29,59
58,82
87,55
27,72
85,89
93,55
35,62
55,19
27,39
11,48
32,98
82,25
80,24
42,41
25,97
66,15
69,78
47,61
10,81
14,19
10,31
83,27
11,58
95,97
54,62
39,7
73,78
52,22
30,68
28,11
84,20
30,2
82,64
20,54
86,94
58,74
82,15
6,42
21,24
88,38
94,64
68,57
77,61
91,18
53,59
93,47
84,69
61,38
5,97
99,78
49,78
6,98
57,11
2,66
93,46
58,34
84,14
2,56
31,32
63,40
93,62
39,16
77,22
35,64
67,8
19,36
11,4
3,73
83,40
91,79
50,64
22,96
43,15
71,3
0,1
48,21
24,68
3,53
80,85
67,41
86,31
19,91
96,69
11,9
88,46
7,58
45,61
39,0
73,67
47,2
59,65
19,75
11,80
24,42
81,39
66,22
25,97
50,48
85,39
53,32
18,62
13,94
11,94
50,60
85,69
62,46
33,72
76,5
71,52
55,4
2,63
85,69
57,39
63,54
99,39
92,93
24,65
60,85
64,76
63,85
54,33
60,59
6,95
56,10
45,35
71,97
67,0
97,7
31,85
14,69
39,17
54,95
16,95
75,52
56,4
58,85
46,24
25,36
86,14
13,21
94,90
13,27
41,42
86,26
53,52
17,40
31,28
73,86
