col_1,col_2
50,57
22,5
65,6
77,17
88,65
27,77
37,19
62,81
59,5
85,49
70,73
53,82
54,79
79,85
82,38
39,7
33,9
76,22
11,18
12,97
3,32
29,5
11,76
92,6
7,27
60,89
47,96
93,40
58,43
0,36
79,18
2,49
78,98
0,95
24,12
37,82
11,18
22,50
31,40
65,68
47,97
95,99
46,9
70,32
88,41
45,84
8,84
62,15
52,11
90,37
38,61
59,25
7,84
92,60
4,2
24,56
57,86
32,82
8,8
8,27
59,42
4,63
97,56
97,30
96,32
28,20
87,65
90,52
2,45
82,49
50,32
24,8
85,15
82,4
96,84
25,35
61,31
41,21
16,95
6,57
42,17
93,30
85,94
56,31
54,17
89,63
99,46
14,79
68,21
66,69
84,91
67,20
10,60
62,26
25,55
44,28
3,22
2,17
13,25
63,16
64,34
53,6
82,69
21,66
67,8
26,91
24,85
28,57
17,81
59,84
42,24
33,44
63,20
1,34
61,96
83,81
39,50
87,72
8,35
65,44
23,83
97,28
24,90
2,59
25,17
8,31
100,81
72,70
100,8
40,86
94,93
68,90
47,33
97,46
36,15
8,10
90,94
84,68
78,49
7,25
71,1
10,48
18,8
77,40
45,33
37,9
12,55
33,35
27,29
98,84
28,91
86,11
33,44
47,10
94,11
59,17
52,77
55,0
74,72
86,64
96,16
72,21
58,76
65,57
13,55
68,23
2,49
20,60
85,79
86,80
77,13
61,89
51,99
27,14
86,78
7,41
50,65
17,66
44,34
66,32
0,17
78,44
73,47
21,31
16,80
14,62
75,1
10,22
49,75
2,33
99,86
35,70
23,29
36,47
33,71
50,98
78,31
68,47
38,95
98,72
95,42
80,73
68,85
54,94
86,71
80,25
67,98
86,84
24,49
32,18
97,59
30,70
26,63
47,5
23,68
73,90
21,95
29,64
42,5
92,100
97,24
21,76
58,56
64,100
38,23
11,19
51,75
80,17
66,59
91,75
33,98
93,92
46,74
73,21
36,98
60,0
94,97
17,9
30,58
40,2
3,4
54,38
19,79
72,32
47,64
37,32
99,1
38,50
17,65
5,96
95,36
26,60
32,73
3,75
51,37
59,9
89,17
44,74
80,93
80,89
5,77
1,93
59,79
0,25
14,30
85,49
51,25
21,11
25,94
26,95
51,22
33,73
10,63
39,44
93,85
5,46
76,66
48,14
43,29
87,79
30,51
32,0
28,28
65,25
71,30
91,71
75,61
60,67
26,60
78,18
14,75
100,31
41,13
2,26
60,96
59,47
45,98
86,9
47,20
14,46
95,53
20,34
77,75
14,61
70,98
34,5
50,44
0,48
81,79
53,50
71,91
37,43
70,2
26,52
64,56
3,88
53,17
0,18
91,9
53,44
5,39
36,75
92,83
53,44
19,37
79,9
46,8
59,85
88,7
26,96
47,45
19,94
52,80
95,14
10,88
81,23
37,22
77,11
31,21
53,38
95,32
35,45
16,39
45,59
46,20
83,99
78,22
48,53
89,63
71,68
19,0
37,41
9,100
31,91
46,67
62,64
87,59
18,94
13,14
8,85
70,65
1,49
40,15
46,15
9,94
42,53
62,51
41,12
76,64
57,3
71,95
42,49
94,19
71,48
36,69
56,22
72,100
78,100
39,48
44,44
11,27
37,73
74,66
96,5
95,17
13,55
56,23
93,18
23,88
10,61
11,55
58,72
15,54
59,99
22,12
41,30
83,100
78,43
70,9
67,47
96,45
37,70
42,42
56,74
85,57
86,33
30,90
37,12
1,71
56,60
31,26
2,60
61,33
53,57
96,47
40,94
42,77
30,56
53,42
51,26
39,53
81,5
3,76
49,87
16,49
15,32
83,59
36,89
26,97
84,51
73,36
70,49
55,85
98,38
17,44
80,85
88,55
0,1
49,52
21,95
48,80
10,86
54,56
89,22
82,87
43,50
52,100
99,39
15,10
3,82
73,71
55,15
36,83
46,95
79,54
59,32
11,83
43,43
5,25
42,38
29,40
28,12
94,14
86,15
47,75
68,22
98,83
77,19
92,32
47,71
82,2
37,39
46,17
60,59
36,89
79,32
82,35
34,84
54,57
72,38
65,78
65,70
36,52
41,72
1,32
58,32
22,8
67,56
31,46
62,99
0,24
78,68
24,82
52,84
17,79
50,87
78,59
18,95
63,75
89,14
96,85
68,0
57,18
19,64
34,53
51,4
70,79
61,84
64,4
80,70
84,11
16,86
1,97
79,35
8,7
43,75
31,14
39,59
47,73
20,46
67,15
2,48
11,15
69,42
93,47
88,6
37,54
70,21
94,86
54,20
38,18
50,18
40,66
97,3
89,50
40,11
31,30
61,54
5,85
70,65
12,19
83,31
87,0
98,96
42,69
70,24
49,50
27,7
24,0
93,44
42,66
49,44
25,100
10,51
68,69
66,17
48,10
28,3
33,8
93,94
58,28
47,10
7,71
19,97
84,82
65,44
15,38
27,45
47,13
72,82
68,13
45,86
87,68
67,41
41,41
23,45
88,77
1,67
96,7
2,58
74,81
98,24
64,75
24,75
94,2
90,51
94,33
34,22
11,38
2,61
40,85
91,64
67,19
98,96
60,55
64,38
9,39
37,84
95,60
83,4
87,40
48,64
97,16
99,96
82,37
81,11
5,22
84,19
78,36
11,32
35,99
26,42
8,5
53,55
95,73
61,72
59,86
24,29
44,89
67,85
42,48
4,12
53,73
96,98
13,62
69,99
30,29
63,99
91,89
69,52
58,76
21,8
86,6
34,73
1,52
86,94
54,92
85,24
16,57
97,61
44,79
95,75
91,7
80,13
60,14
36,55
72,44
48,34
98,29
20,93
53,8
89,88
94,46
42,59
64,22
53,50
95,44
65,58
36,66
63,60
81,88
67,45
84,55
79,46
2,33
79,13
21,12
59,53
56,42
74,64
53,81
21,45
42,39
81,3
85,17
46,29
70,22
0,37
73,52
92,85
60,89
37,36
44,41
89,90
96,83
32,42
13,77
44,26
29,6
10,43
20,100
36,56
8,22
22,15
59,84
78,13
6,63
46,21
30,98
73,91
89,71
96,25
77,46
44,64
31,54
25,64
4,57
50,3
82,94
35,49
88,15
47,5
32,84
99,71
36,67
58,1
35,94
42,83
71,38
59,28
96,55
75,54
4,90
59,71
86,37
16,15
75,42
54,92
26,80
80,73
64,11
90,22
60,49
30,18
89,20
9,64
52,22
81,84
21,48
88,7
38,56
8,47
57,22
88,65
38,22
41,95
20,48
83,57
70,19
97,84
7,55
60,59
78,5
35,100
79,74
73,56
50,70
25,56
48,66
6,84
24,51
21,50
0,43
18,28
87,79
29,95
41,99
5,79
4,92
87,74
17,95
92,47
45,56
95,83
85,57
97,7
98,30
42,89
50,16
62,13
31,68
49,34
19,36
43,3
99,22
89,82
83,31
70,12
87,34
70,75
64,15
99,23
54,10
20,71
31,64
10,87
32,28
44,72
90,61
89,55
62,44
73,84
94,43
68,45
34,68
63,85
65,57
85,0
89,7
39,47
76,67
53,6
24,49
98,88
68,22
39,69
64,55
51,52
37,32
67,99
70,61
72,71
11,53
89,59
76,26
73,17
94,3
32,99
41,49
29,26
34,79
99,73
63,25
64,61
24,82
7,88
65,12
16,79
45,25
42,90
62,73
35,41
99,56
18,54
83,18
6,49
6,90
61,38
93,13
4,74
10,47
90,12
40,58
12,8
84,15
55,50
67,73
64,23
99,8
24,66
51,60
85,66
84,43
93,17
72,54
82,37
26,62
100,29
10,70
84,15
43,5
8,40
20,84
37,73
84,84
69,24
14,42
14,72
62,91
71,30
53,80
39,78
62,44
50,95
70,84
53,25
75,85
81,45
56,38
15,69
83,40
27,96
51,59
37,13
41,3
58,40
20,19
64,51
27,84
89,85
27,36
7,8
44,12
54,71
23,68
6,62
59,83
28,60
28,4
62,50
85,12
92,48
20,44
27,66
84,42
76,69
59,73
62,66
100,66
28,32
50,80
4,67
84,0
98,23
78,54
39,95
19,23
69,14
39,6
14,77
21,76
63,85
100,82
53,7
71,16
85,4
58,10
98,42
89,33
60,30
89,52
53,70
46,93
5,49
73,94
42,1
58,30
48,32
98,46
25,57
76,48
47,2
0,10
99,15
95,90
17,38
76,54
66,100
74,6
6,32
41,29
54,19
55,64
16,13
90,17
68,60
27,53
74,70
46,0
90,3
15,76
50,89
99,32
37,6
36,47
26,11
51,82
40,65
65,52
12,87
99,11
94,15
60,91
76,52
6,88
12,56
40,94
14,62
34,17
37,16
27,88
47,91
90,36
19,10
60,63
81,7
59,62
86,24
87,35
69,20
