col_1,col_2
81,43
52,44
68,25
47,72
17,88
27,84
75,1
33,13
33,70
93,92
70,48
1,35
71,54
87,80
17,95
83,71
49,67
38,100
57,83
56,33
11,86
28,32
88,73
25,93
62,52
62,30
48,40
16,31
69,53
36,27
93,77
46,35
38,61
84,65
27,13
8,74
24,52
94,42
74,5
33,11
36,87
31,48
63,47
44,42
57,57
80,47
75,9
15,5
43,90
12,4
34,67
42,70
57,40
12,44
21,4
85,52
45,79
73,28
12,62
96,47
92,35
90,54
75,47
90,99
23,57
43,41
1,59
40,45
15,35
5,44
7,47
60,67
93,60
64,33
74,25
12,20
87,41
39,57
53,39
29,48
87,44
25,69
16,80
61,20
18,19
90,48
54,67
80,20
92,33
89,95
11,86
63,76
28,61
52,27
38,20
56,1
10,21
17,97
81,39
88,72
81,81
85,43
13,42
5,72
61,18
27,80
80,14
32,48
63,2
14,85
28,71
29,65
35,53
30,30
82,54
21,52
67,40
22,35
33,89
20,62
46,58
61,19
71,24
92,65
42,2
8,87
86,5
27,11
70,47
32,7
31,48
81,42
99,87
81,5
97,92
9,82
20,36
93,27
83,22
78,7
94,66
44,13
70,20
74,47
81,88
79,21
28,62
14,47
82,27
37,3
65,43
17,43
41,50
69,9
81,64
94,96
92,75
66,98
13,31
32,69
40,68
11,62
86,61
42,28
76,39
94,40
3,48
26,86
29,37
49,59
85,41
9,29
70,39
59,69
55,96
48,36
90,9
87,32
10,4
76,46
99,59
100,76
32,39
99,67
62,37
44,87
31,2
25,18
6,30
16,25
98,6
32,35
31,30
79,34
88,89
85,1
25,55
26,50
4,56
15,95
65,50
79,31
56,96
52,71
13,28
97,39
79,88
21,48
74,42
59,23
4,44
25,70
98,53
45,43
36,96
76,45
91,86
22,74
1,47
53,71
36,10
22,65
83,91
32,51
44,94
28,64
64,48
19,1
43,29
78,26
89,30
36,58
93,0
33,47
81,57
5,99
67,25
20,10
77,2
83,74
84,22
76,46
70,51
47,88
24,21
0,98
74,34
8,0
30,58
53,82
85,20
18,12
2,85
16,42
97,31
73,51
21,58
97,85
52,53
17,16
43,26
24,70
11,81
21,9
84,24
10,46
25,92
79,82
14,23
71,53
25,91
25,27
57,41
56,51
62,61
4,70
86,47
70,9
27,21
13,74
35,70
79,3
60,56
62,39
68,61
7,63
78,87
85,46
92,99
85,65
51,21
52,3
8,90
45,12
14,17
80,58
22,66
59,72
44,25
36,70
55,33
19,93
45,97
88,42
79,96
49,87
31,4
57,81
47,11
67,56
12,5
46,60
98,46
94,57
0,95
44,27
61,29
46,21
96,19
21,75
87,7
87,37
24,16
26,65
68,41
100,56
53,15
45,54
40,75
100,2
43,27
36,15
33,63
93,41
53,87
23,1
96,7
33,67
51,90
32,75
46,41
37,75
49,8
96,54
68,55
69,43
90,52
42,5
37,96
24,32
48,81
27,77
23,75
90,86
72,28
12,36
65,5
38,17
7,92
92,54
61,90
52,89
99,98
83,63
66,67
37,84
83,84
2,11
5,40
84,67
68,79
62,52
61,6
33,72
7,78
82,61
1,41
89,38
98,93
18,28
76,73
95,35
76,58
86,37
43,55
21,84
19,3
29,43
58,85
58,82
61,67
38,86
54,74
37,3
90,62
13,99
12,31
86,82
48,20
18,85
0,85
91,90
12,25
87,52
45,84
89,28
75,68
31,49
14,66
89,80
32,6
24,100
82,68
25,37
58,44
39,79
90,7
92,93
29,15
28,5
39,95
10,46
63,81
80,13
62,39
8,43
93,36
80,17
64,98
48,32
58,11
39,15
14,20
41,68
19,31
97,49
7,91
79,13
74,55
11,60
63,93
88,59
83,4
19,50
83,71
5,13
85,43
19,44
92,25
51,24
68,22
59,27
53,6
28,54
58,73
19,98
96,94
97,55
84,6
22,72
100,27
93,43
25,8
53,94
91,46
92,92
89,49
22,98
3,78
85,21
18,15
86,24
29,36
36,29
18,41
33,11
14,80
37,5
7,92
49,19
0,25
15,69
73,82
53,30
63,38
1,17
89,98
11,14
33,45
100,27
40,43
99,9
49,16
2,74
96,1
17,19
90,47
42,24
72,28
16,73
64,28
76,8
84,24
94,78
13,75
78,46
66,29
22,62
53,1
2,41
19,54
30,97
62,26
10,32
53,94
42,92
14,81
58,52
95,11
83,15
50,92
45,41
92,82
29,85
19,88
59,43
55,99
88,15
87,91
45,62
55,55
48,3
27,19
47,15
0,75
99,32
42,100
56,35
12,24
80,65
74,12
51,37
75,92
20,99
90,76
53,73
83,45
26,19
37,46
74,78
8,1
19,25
85,74
58,45
72,90
10,44
62,38
83,21
8,52
75,10
9,17
83,93
85,78
18,30
99,40
68,95
77,36
38,92
35,42
44,99
81,92
93,88
51,37
59,42
2,36
45,16
86,72
30,71
58,58
11,24
84,53
15,23
84,75
72,19
45,41
36,18
97,18
84,59
36,97
97,27
5,10
56,46
55,87
12,71
68,27
35,29
28,73
1,49
58,30
60,79
93,17
71,25
15,64
10,58
7,38
8,92
40,36
53,3
50,32
32,52
61,64
95,25
82,68
14,37
6,53
12,39
11,14
29,50
20,68
0,36
43,46
39,38
79,47
7,18
44,61
44,14
49,69
10,43
61,17
52,18
4,96
32,5
58,29
34,1
33,26
10,29
77,21
14,24
100,94
15,13
67,72
45,83
48,23
81,16
56,93
24,58
15,90
22,66
24,60
8,97
74,33
99,65
7,29
28,63
74,84
39,9
51,91
76,24
44,30
16,74
61,38
22,55
97,83
3,45
83,50
91,39
15,66
3,27
32,43
70,21
65,4
60,85
86,12
9,71
77,7
84,11
29,47
79,76
5,32
34,98
14,3
23,44
76,27
50,51
7,5
32,21
84,17
36,0
88,49
78,97
24,90
47,77
90,59
7,6
93,48
37,21
29,11
38,71
67,64
23,44
96,18
8,54
100,92
13,52
5,92
18,59
15,84
54,55
73,53
98,89
97,77
72,5
39,84
1,16
0,48
8,98
69,22
14,33
18,76
15,95
17,0
59,46
1,85
100,34
25,47
38,70
55,60
83,2
81,69
68,88
53,64
61,75
13,78
73,98
57,61
18,6
21,96
11,91
48,93
13,91
42,26
94,56
7,60
47,76
25,51
76,87
56,40
92,16
40,10
27,81
59,16
59,81
75,80
29,0
89,69
80,30
22,52
17,68
73,27
23,5
36,88
89,61
82,53
7,98
39,65
66,87
60,35
56,69
32,85
22,1
9,38
30,61
51,41
53,38
51,0
36,63
100,66
68,25
79,43
8,69
30,52
14,23
17,38
30,13
47,100
41,15
24,5
66,88
25,58
3,100
12,30
100,100
64,84
100,62
88,3
93,7
47,14
74,28
44,28
89,65
13,11
75,97
53,9
56,32
7,86
62,58
23,20
56,52
71,89
76,98
14,99
65,86
63,83
71,11
10,52
82,88
87,8
52,72
22,49
66,28
89,96
25,21
87,23
48,76
93,24
63,14
97,57
44,61
63,32
0,41
78,10
55,51
49,90
27,25
80,35
66,48
97,35
32,70
29,83
15,33
96,90
84,23
32,38
35,99
33,26
59,8
71,23
85,27
95,34
61,78
95,83
84,35
25,6
50,14
52,64
94,73
49,84
31,93
35,57
66,63
56,7
50,76
49,1
28,17
2,29
93,59
94,51
46,31
71,39
57,87
36,12
97,50
20,29
69,5
82,76
10,10
37,95
0,1
8,98
96,66
45,91
52,96
19,30
97,7
7,49
20,65
18,96
73,21
33,74
84,50
39,28
9,75
3,25
8,94
28,31
44,92
16,0
9,25
48,39
3,72
48,100
96,11
90,50
95,30
92,44
12,77
35,0
25,60
68,76
33,93
24,94
46,29
35,40
80,78
14,69
18,25
66,73
7,67
92,12
2,80
20,98
27,5
7,65
64,0
60,75
94,57
69,67
35,21
0,7
91,93
78,54
2,0
71,49
27,26
6,63
61,64
45,100
41,87
19,66
77,68
9,78
65,13
93,27
13,19
57,62
78,69
28,83
24,35
88,11
27,38
42,25
2,4
21,90
63,15
12,71
75,17
10,100
29,77
21,66
46,36
1,16
71,20
23,37
49,31
65,67
53,52
36,34
81,36
51,79
90,4
43,89
15,69
10,24
88,10
67,88
35,12
85,67
13,80
33,92
16,75
17,18
41,15
57,78
69,2
98,88
78,52
98,64
87,42
43,26
16,71
83,80
88,48
82,1
60,38
66,12
70,100
34,4
59,34
71,27
80,42
