col_1,col_2
10,31
86,49
82,77
64,58
47,91
96,23
38,25
83,17
88,18
71,91
72,20
29,9
35,17
12,32
27,74
82,86
5,59
4,59
56,48
68,27
73,89
65,74
55,58
50,46
91,100
81,90
96,41
31,49
38,8
80,57
12,62
24,55
67,26
41,99
35,98
56,90
45,33
12,40
78,32
95,87
58,65
82,74
12,38
96,91
41,39
27,68
34,13
88,68
42,21
81,100
56,35
17,30
77,58
62,49
27,71
83,15
2,27
82,29
20,2
61,82
20,26
4,8
36,42
29,33
97,91
17,12
93,6
25,11
17,98
21,43
91,60
76,17
100,55
58,26
78,68
5,86
90,27
98,99
58,90
53,89
50,7
27,97
22,3
23,54
93,83
39,18
18,82
50,33
22,67
63,17
9,99
74,33
74,90
15,34
82,91
36,3
77,46
8,74
3,35
71,70
81,24
99,71
98,10
65,97
63,96
3,38
32,79
70,60
3,78
47,75
98,46
38,44
98,37
66,90
62,40
40,30
17,88
73,48
93,44
98,69
37,99
42,32
21,35
72,4
58,5
57,49
13,44
46,91
10,95
69,89
34,0
2,27
56,76
72,89
26,53
48,17
69,9
41,20
14,57
6,99
85,35
100,79
52,60
91,19
18,8
77,46
89,66
85,61
90,95
43,7
2,98
70,54
48,84
33,12
0,90
44,86
29,31
60,15
45,56
12,98
56,82
51,38
59,48
77,65
67,60
24,30
44,70
30,84
91,71
70,97
66,10
25,39
70,33
18,79
81,52
36,81
8,11
31,81
47,98
75,15
99,47
64,60
44,36
49,41
79,71
37,29
58,18
97,67
52,81
2,20
99,56
95,28
46,11
10,52
85,79
99,70
83,84
68,99
35,60
14,91
56,6
37,70
9,57
74,87
32,46
15,16
21,77
67,20
60,87
45,7
95,51
59,45
15,43
14,74
23,99
17,11
100,78
76,89
86,14
98,13
72,41
94,61
88,82
47,96
28,42
12,81
24,31
3,59
41,15
32,23
30,20
44,25
6,25
98,55
11,100
32,68
85,77
19,64
56,10
35,74
75,23
18,62
34,65
75,72
79,64
65,19
70,17
46,60
62,91
18,75
24,72
21,13
70,38
35,19
0,30
62,61
18,75
43,66
67,0
4,34
56,57
96,19
36,46
31,75
65,94
51,40
10,76
38,41
98,40
95,17
29,37
61,95
23,58
32,61
33,31
15,49
55,76
24,87
6,43
56,17
95,37
19,58
87,99
2,18
98,1
42,14
79,8
70,38
73,60
73,29
30,69
29,45
42,64
5,29
85,0
73,33
87,10
59,14
79,31
33,98
78,71
4,22
2,88
88,54
90,47
29,51
58,13
46,65
72,65
36,17
24,60
59,96
72,81
68,20
24,45
1,20
100,68
22,55
6,1
96,57
38,60
40,66
77,26
22,92
86,27
20,100
45,72
48,68
12,50
7,4
63,72
68,97
98,34
24,50
74,70
9,19
72,80
66,91
22,67
36,46
69,21
17,44
54,21
4,97
95,53
69,14
47,70
5,37
8,65
0,61
47,81
67,4
4,83
85,15
61,45
33,66
15,28
2,11
88,99
82,37
72,37
33,77
74,56
25,76
72,25
100,43
29,83
18,27
39,46
36,96
24,84
23,81
100,72
27,82
80,16
50,18
95,31
57,52
24,46
64,21
16,100
83,39
77,12
3,58
88,93
2,100
23,90
9,19
21,24
44,48
62,75
95,41
27,24
6,81
65,88
93,59
94,67
6,55
55,47
45,0
77,27
95,63
53,72
30,89
39,55
92,52
11,16
7,61
24,100
4,96
41,13
13,11
66,22
52,88
3,0
48,89
77,74
80,68
45,0
48,3
57,16
1,87
71,84
88,56
10,82
60,14
96,0
52,3
43,40
39,100
39,33
52,38
43,17
81,86
92,36
17,69
89,37
44,71
76,64
32,91
16,33
83,70
55,48
65,50
36,40
24,26
85,23
52,62
13,40
53,85
51,31
37,13
46,88
35,46
12,33
46,80
49,79
14,99
0,17
76,67
31,51
27,46
85,14
35,14
33,56
62,34
85,42
51,54
86,48
7,2
96,7
84,40
70,1
17,31
41,51
26,10
21,23
36,62
15,56
97,98
89,31
61,91
38,70
28,33
53,34
85,56
16,74
56,60
51,66
44,84
86,24
33,93
84,38
69,92
63,6
24,53
36,83
29,16
92,52
42,10
12,55
63,96
40,49
2,10
36,17
87,6
43,59
20,96
75,84
32,71
80,31
5,15
62,18
8,26
25,83
73,13
61,13
12,99
22,10
62,41
95,51
36,23
47,58
98,6
31,33
27,34
32,50
78,98
15,96
68,86
76,30
90,27
7,49
97,36
18,2
18,76
46,89
87,33
29,87
67,48
81,99
50,57
65,72
11,53
13,16
69,59
49,36
62,41
57,15
46,53
90,17
89,90
64,83
2,22
75,73
64,73
57,6
1,45
68,13
22,85
25,68
52,62
56,74
43,80
92,18
43,51
54,37
34,97
67,51
57,99
48,35
80,78
56,15
78,43
46,85
20,55
96,25
60,46
13,96
40,23
70,93
18,88
14,74
46,92
25,30
98,14
17,79
23,20
21,38
60,80
2,33
4,71
47,29
68,34
33,52
2,93
10,87
43,71
62,18
62,5
93,3
17,66
49,87
40,2
99,74
72,51
93,91
95,32
99,18
62,50
20,45
70,34
64,34
80,44
33,49
83,38
15,72
6,55
14,78
31,97
68,31
75,63
47,97
85,14
75,69
50,13
23,62
99,17
40,92
8,51
10,98
19,33
11,9
90,15
91,36
11,84
79,20
13,14
27,95
52,93
31,80
96,28
25,70
25,47
97,97
15,73
84,64
41,90
31,88
25,79
61,68
22,9
58,99
56,7
8,92
61,96
68,78
35,0
33,48
94,91
24,30
100,76
38,86
13,70
78,60
85,33
5,24
56,1
44,74
14,4
97,3
90,79
44,18
94,14
10,8
3,36
40,38
44,44
71,79
22,68
37,14
60,93
34,13
22,38
8,94
85,25
98,98
57,66
62,68
59,77
95,22
54,33
36,4
81,71
90,92
73,68
46,79
62,0
19,51
76,39
66,86
70,7
75,32
8,21
62,17
6,66
70,70
38,39
63,27
19,59
30,84
17,69
15,95
96,11
10,39
83,60
94,5
40,67
64,76
16,62
54,72
11,45
26,84
59,71
79,52
79,93
81,29
1,95
55,35
47,69
46,95
72,98
59,36
27,10
88,86
63,86
33,87
23,6
67,10
33,35
83,44
26,33
9,82
97,1
61,23
63,18
81,22
12,25
0,77
71,52
13,33
27,47
41,56
3,7
37,78
18,15
49,36
43,14
56,51
28,61
99,55
96,5
95,97
32,77
67,78
22,7
83,97
73,95
69,20
23,31
40,93
73,23
45,38
81,78
77,79
53,9
29,80
12,7
72,32
99,53
26,2
64,66
60,3
46,17
71,71
37,33
97,47
67,19
6,32
7,71
66,41
91,33
14,85
76,77
56,48
58,61
2,51
38,24
48,6
27,77
7,40
36,38
26,5
92,5
79,21
41,95
91,66
72,4
87,46
17,34
80,47
86,82
22,3
57,19
71,95
33,52
20,31
36,79
43,82
69,29
29,37
86,53
26,46
71,77
2,3
30,19
28,43
92,55
45,13
48,9
51,35
31,18
98,26
96,84
28,13
19,72
1,81
4,34
6,94
30,76
93,82
26,45
39,100
57,68
31,24
21,37
63,28
46,83
52,90
42,30
48,34
83,21
11,6
16,59
89,47
12,23
83,70
87,55
87,42
62,0
29,14
10,85
89,93
64,81
3,72
41,58
14,77
36,58
26,99
50,12
94,54
55,18
50,26
62,80
21,92
18,37
11,12
16,32
12,43
59,94
40,12
98,10
85,1
80,60
31,16
25,87
66,33
74,6
50,54
35,15
79,43
52,73
85,44
67,98
83,30
0,35
19,33
53,75
15,81
39,33
6,78
66,78
45,5
86,39
81,81
63,53
98,88
87,16
83,52
95,63
19,45
51,24
85,58
59,68
85,96
24,59
61,66
21,46
35,45
49,70
49,99
85,40
100,97
95,78
38,6
45,14
96,34
46,58
74,48
20,60
22,31
22,96
62,65
16,30
50,16
70,81
49,68
23,55
24,72
13,36
12,70
41,35
100,40
80,86
2,27
54,36
34,37
88,98
50,11
34,79
76,66
75,41
59,97
41,76
5,45
59,39
60,9
21,18
47,69
77,50
32,62
45,100
94,8
5,73
56,90
19,8
9,80
55,49
87,48
58,53
51,97
15,79
6,71
79,80
98,76
8,97
95,3
89,29
25,73
89,71
25,90
20,38
94,30
4,39
59,47
36,82
91,39
1,46
44,86
25,56
9,8
18,9
5,35
97,58
36,50
92,74
68,7
25,31
41,67
95,29
