col_1,col_2
42,2
87,4
80,45
81,8
17,83
39,69
86,14
35,28
19,87
67,64
5,49
59,4
100,28
83,82
82,62
22,36
1,78
12,34
54,12
43,26
11,54
87,10
28,54
36,17
42,90
57,16
4,32
48,93
30,25
92,28
60,45
50,95
17,83
22,54
58,73
34,23
65,71
65,27
72,87
2,85
43,43
12,66
24,80
94,70
27,99
100,9
2,31
43,10
10,68
100,76
12,7
68,83
8,76
37,50
54,85
91,15
19,55
21,88
55,1
46,46
51,1
80,9
94,87
48,86
89,62
47,81
26,24
69,8
54,37
97,16
25,64
80,37
76,93
61,22
65,64
50,38
30,36
15,64
18,80
83,76
60,55
72,13
100,13
41,55
56,90
99,86
54,2
83,25
0,80
37,3
27,10
15,82
58,8
46,40
24,26
9,43
60,40
84,24
19,45
47,99
53,83
35,54
82,88
100,53
46,18
45,73
83,53
36,99
8,41
95,88
52,94
34,22
86,62
43,36
85,98
58,70
91,64
26,0
91,0
27,29
38,39
81,92
64,94
21,37
14,31
24,87
53,67
73,69
64,3
58,68
77,64
36,39
80,51
69,24
60,62
91,77
11,81
76,46
8,44
32,65
1,61
8,57
97,74
57,99
25,12
84,42
57,54
19,64
81,40
52,58
56,29
70,84
24,14
28,6
56,93
23,14
41,43
26,6
60,23
13,56
0,70
52,75
65,68
87,33
0,59
29,47
91,57
77,58
17,80
36,39
14,53
32,96
28,2
44,98
94,23
83,7
15,30
15,35
69,41
81,77
6,32
85,62
34,0
53,13
54,80
76,3
99,62
54,23
16,58
21,49
58,40
35,8
38,48
46,59
4,56
27,74
3,19
97,30
81,6
73,97
22,36
84,7
90,18
41,17
2,71
22,98
5,66
40,85
0,88
50,45
13,25
54,34
28,66
85,78
24,61
44,49
32,85
9,84
9,2
75,33
86,91
56,83
62,49
91,66
100,56
25,92
81,2
84,67
22,50
73,82
11,18
34,90
2,27
14,7
7,32
75,4
93,93
99,2
33,39
90,23
89,41
54,28
65,61
33,54
86,27
88,39
30,38
97,22
24,28
74,6
12,37
13,98
89,42
29,70
94,46
98,95
91,60
61,90
77,48
36,67
41,98
77,81
0,10
37,77
80,77
6,78
14,13
2,59
79,20
78,97
57,100
69,11
32,19
5,92
17,74
27,67
30,53
78,1
24,54
90,78
70,97
62,93
88,85
50,6
5,49
58,90
79,6
9,90
4,70
79,9
1,85
4,35
26,38
91,58
55,70
0,36
22,25
26,39
45,37
34,82
42,67
7,83
59,80
7,51
88,15
71,55
79,57
70,51
97,64
74,26
77,69
47,26
15,18
93,22
87,75
50,1
26,79
71,34
5,47
46,64
0,62
98,69
4,65
12,47
53,38
75,29
83,13
38,83
24,13
89,47
22,79
46,90
18,27
69,18
25,64
39,5
7,75
80,77
59,97
88,58
92,42
96,56
63,92
82,28
30,20
62,3
27,73
52,70
97,76
47,21
86,31
42,49
82,24
93,81
99,38
31,73
36,7
20,69
35,31
4,88
27,3
43,35
42,48
67,25
22,51
63,72
85,50
11,43
41,53
39,23
45,96
4,93
53,62
42,15
90,20
25,66
42,4
70,81
22,73
41,31
13,17
50,40
4,22
100,94
91,18
37,39
20,1
79,84
97,21
93,42
73,5
7,95
65,13
26,76
23,74
30,23
47,96
70,0
57,61
84,10
23,66
70,54
92,40
46,84
90,20
98,73
24,34
73,12
70,26
53,1
76,74
75,66
35,23
82,95
36,55
83,6
28,85
34,80
28,43
85,49
60,70
69,98
80,7
13,41
69,47
36,66
1,4
69,80
47,15
53,49
80,42
