col_1,col_2
67,64
18,36
87,84
41,85
46,79
68,71
26,26
59,63
44,39
76,3
6,98
68,32
87,21
65,52
17,83
63,67
29,43
18,28
75,95
48,92
73,16
36,39
57,49
60,89
87,4
96,41
97,78
60,55
10,74
22,69
58,94
46,25
60,99
96,42
0,17
56,88
25,6
28,17
27,3
90,42
56,14
87,100
46,15
48,76
100,70
54,77
84,80
49,53
73,97
91,2
38,34
28,39
60,43
35,45
62,86
45,88
26,86
91,35
45,69
78,40
27,61
88,3
22,83
48,60
71,73
75,40
37,87
93,58
68,13
42,68
4,100
22,41
100,11
58,17
23,84
27,21
85,86
85,33
19,36
77,63
31,62
31,78
76,21
25,56
46,82
75,49
20,49
71,62
8,99
18,32
55,72
99,57
46,23
20,28
8,20
5,18
22,4
51,24
5,46
77,50
4,62
62,80
97,51
22,59
26,79
25,67
2,47
49,39
71,34
92,68
61,34
49,41
34,64
73,98
20,42
91,81
91,48
12,44
13,90
50,29
75,25
61,6
2,27
83,83
68,83
9,27
19,30
24,7
17,34
86,91
60,62
59,8
50,10
48,12
15,53
85,97
68,58
10,17
63,33
46,60
94,15
36,59
26,100
28,67
58,0
0,47
24,43
78,49
94,38
25,78
61,38
55,76
17,57
12,70
26,43
30,55
20,31
11,2
52,86
93,37
14,0
19,1
44,4
47,13
7,90
44,91
63,22
43,19
93,55
72,3
92,57
91,64
100,77
21,61
62,94
30,84
52,65
56,50
43,23
49,94
72,29
40,72
88,53
60,12
36,93
99,36
57,8
96,58
10,38
27,88
81,47
1,11
21,81
0,53
9,33
87,80
90,83
33,45
56,20
55,11
81,100
65,88
94,7
33,29
0,38
82,10
30,63
3,2
43,40
4,69
39,60
41,95
50,52
57,87
69,12
78,88
63,66
79,32
75,36
57,97
38,13
64,85
27,90
38,75
37,45
41,40
9,63
46,86
23,51
100,83
40,91
85,23
59,18
37,4
20,54
90,3
30,41
48,35
50,60
36,67
13,84
14,62
77,58
54,65
35,67
77,2
70,3
61,10
67,85
19,38
70,75
67,21
13,30
59,89
31,86
76,2
99,0
18,54
1,56
67,14
15,9
86,75
100,49
39,39
10,81
53,15
95,49
10,67
0,46
91,23
90,5
23,17
42,11
50,71
18,56
6,81
65,17
35,20
90,39
12,86
54,18
2,75
45,52
19,70
96,2
76,96
72,52
91,17
78,45
27,98
66,43
53,17
31,46
35,49
52,35
38,18
28,84
12,24
77,15
53,99
90,80
66,45
93,73
76,42
16,96
24,9
62,2
85,97
72,2
18,57
43,80
40,57
8,64
57,87
36,24
36,20
27,55
74,40
53,96
47,71
18,29
29,86
62,95
99,31
10,63
44,7
30,35
44,78
86,80
62,45
88,0
38,95
58,57
81,39
46,96
80,35
9,0
100,24
67,55
22,58
3,85
67,48
68,47
83,30
82,85
66,61
92,6
69,59
45,38
71,35
30,72
53,84
68,59
74,25
70,24
48,16
53,34
53,38
63,57
32,4
77,36
32,65
48,84
80,13
45,37
87,40
89,35
44,46
56,23
91,76
85,50
17,26
79,65
5,95
98,98
14,88
24,52
79,34
28,35
95,58
61,76
88,60
36,8
99,17
31,12
78,50
11,1
44,33
99,7
38,83
19,76
99,70
11,75
53,58
88,45
55,64
42,13
16,88
79,52
33,51
66,29
59,14
80,14
15,69
95,69
89,64
57,91
5,32
73,5
27,18
13,87
9,94
67,22
93,92
93,62
98,57
52,70
55,99
23,34
59,5
46,45
74,62
0,48
19,94
21,73
64,25
11,22
