col_1,col_2
10,20
24,90
9,59
8,59
4,87
86,66
73,49
28,99
4,84
71,20
70,27
49,52
45,11
39,72
87,1
32,3
9,5
37,29
25,97
16,66
68,62
32,64
68,92
12,31
21,23
7,1
85,53
22,52
92,20
92,17
52,26
37,7
90,33
88,21
10,67
56,43
13,35
9,71
12,70
37,13
11,44
15,53
15,68
10,10
22,75
23,95
6,92
81,34
15,50
4,61
80,33
36,93
38,14
25,69
34,99
67,8
68,55
44,50
62,52
19,40
57,13
87,38
50,92
81,54
47,79
96,23
76,77
78,72
31,91
4,39
30,53
57,60
82,79
67,11
0,45
15,56
18,59
68,69
13,81
26,82
38,45
65,94
48,2
38,49
4,94
77,23
76,72
97,67
7,4
93,2
9,24
61,96
61,12
37,80
72,69
29,8
82,93
64,82
38,87
56,66
33,92
78,28
95,57
32,45
9,28
21,79
67,65
77,34
34,64
18,56
19,5
83,53
35,85
14,38
88,69
16,3
32,16
18,90
74,88
32,8
2,24
12,87
40,67
70,25
13,97
67,75
57,8
9,58
98,60
50,11
75,78
100,99
88,14
62,97
4,77
20,75
93,7
57,86
86,62
18,81
23,36
64,85
5,51
26,26
20,40
36,54
82,14
30,83
16,67
2,82
18,56
61,2
6,90
23,22
36,53
2,51
62,8
71,37
71,20
11,19
72,36
56,56
31,64
30,8
17,56
37,42
86,78
56,20
32,32
82,35
33,98
90,40
73,7
4,33
52,35
70,88
55,35
68,25
57,20
99,18
93,65
39,38
61,59
99,98
0,89
11,85
0,28
43,23
11,84
73,72
37,65
16,18
49,63
32,97
13,41
14,57
47,72
74,17
26,75
77,6
60,54
47,68
89,49
42,72
78,37
4,100
93,14
80,81
59,27
29,3
0,34
22,79
41,59
61,55
7,59
1,43
92,21
17,59
32,21
92,9
11,10
12,66
84,43
89,3
97,7
5,68
22,27
43,95
30,12
93,62
53,70
82,69
39,76
29,99
76,80
4,65
72,54
38,24
50,5
64,2
59,76
71,78
65,97
9,47
49,58
36,31
62,90
48,29
32,85
42,11
89,28
4,24
69,9
42,80
10,54
59,93
22,98
31,63
54,3
42,58
79,76
76,10
75,86
73,30
36,75
22,80
42,20
77,36
23,16
97,72
43,88
64,78
61,39
47,71
53,13
30,39
69,76
70,72
45,81
84,90
89,97
40,61
13,77
11,87
35,62
3,12
27,3
88,90
46,100
26,90
52,23
58,87
35,82
18,57
93,45
81,1
10,8
98,64
10,0
22,45
14,47
0,11
16,67
2,40
20,97
92,40
44,81
38,1
54,49
48,87
94,85
29,72
54,99
47,59
79,67
73,93
56,28
7,36
1,67
40,26
42,9
22,11
91,36
45,79
91,91
21,35
5,0
98,99
40,8
68,90
58,81
5,6
7,4
24,75
92,87
97,27
64,14
5,11
24,18
35,36
22,56
