col_1,col_2
87,39
67,45
2,92
15,63
16,56
86,11
8,54
87,17
68,56
24,71
33,7
57,74
45,43
55,57
52,17
5,85
22,55
39,22
46,27
9,12
58,88
46,79
53,6
11,28
13,8
12,77
69,57
54,52
21,19
3,31
79,8
66,66
19,60
73,6
70,15
38,10
96,9
25,21
67,34
13,29
65,50
49,78
10,11
100,27
23,20
6,75
23,71
66,41
96,42
0,67
8,47
89,41
75,76
28,36
75,38
98,27
9,19
7,72
16,62
54,91
27,3
90,91
79,55
13,61
100,60
87,44
13,1
24,11
62,64
58,76
92,14
80,59
46,34
26,72
3,68
40,99
51,71
13,98
60,43
12,13
69,83
8,66
23,21
22,70
38,14
51,73
55,19
65,57
78,61
56,76
93,21
22,62
14,38
33,92
53,84
74,35
29,91
53,53
80,92
65,76
69,37
8,16
15,62
61,71
20,9
6,59
43,10
6,97
80,19
69,7
32,14
44,88
15,25
61,77
39,90
4,52
91,52
50,96
48,57
3,38
68,40
85,67
92,44
84,51
14,52
40,10
14,2
56,99
44,35
69,72
62,11
20,76
43,4
95,98
64,26
11,64
59,83
76,41
58,69
63,86
41,3
27,18
4,85
7,40
15,45
11,59
40,38
47,61
33,37
93,62
54,49
57,42
53,79
30,15
18,13
12,8
30,21
16,21
46,18
90,39
92,91
70,44
24,30
10,85
44,99
44,79
35,16
86,23
65,29
99,40
37,69
19,33
73,94
78,87
41,29
69,77
3,0
89,16
79,98
29,90
72,1
95,5
56,98
57,0
8,83
61,81
71,62
67,39
52,74
14,59
95,64
20,40
3,49
27,74
54,7
91,4
1,44
14,46
91,67
8,93
6,8
40,60
49,25
49,76
24,1
100,5
51,18
65,90
1,84
95,54
86,97
0,88
94,90
84,18
34,42
15,21
13,82
31,51
93,78
28,64
33,26
59,37
77,6
28,41
27,76
31,4
26,100
8,22
29,66
41,0
65,8
92,18
55,59
88,76
95,35
61,31
66,1
4,96
81,30
56,22
77,34
48,64
7,93
29,52
85,8
49,34
52,1
76,92
58,11
60,79
39,98
64,22
59,17
78,25
68,54
42,64
82,97
69,18
82,28
87,60
84,50
1,31
83,87
86,69
45,99
6,57
55,12
80,96
16,40
61,84
23,57
92,69
32,58
68,33
82,92
56,29
88,42
9,3
97,15
80,13
79,91
82,84
57,92
25,66
12,100
17,33
72,2
45,67
58,53
48,18
68,70
88,5
62,75
41,66
81,31
7,42
96,71
98,51
48,75
69,6
88,64
26,91
10,58
9,35
92,30
48,13
27,56
13,71
2,59
20,51
100,54
54,67
35,50
75,96
55,83
32,75
66,29
65,32
62,81
80,42
51,10
71,0
36,70
79,82
44,78
3,33
15,58
42,67
11,82
51,16
35,83
34,45
89,88
39,81
86,25
50,11
26,90
28,33
67,65
64,57
65,92
16,39
10,73
87,71
8,14
31,56
77,49
32,14
42,73
63,37
80,88
99,23
60,44
38,13
60,37
73,46
78,31
45,75
11,33
13,42
91,83
7,97
41,48
24,82
94,18
77,75
26,64
67,65
36,42
32,50
82,96
55,53
63,32
46,25
59,17
86,55
33,24
79,57
53,91
73,39
29,93
48,87
76,10
46,96
68,64
4,90
30,30
27,16
27,54
71,32
24,32
77,25
59,40
60,56
30,68
37,55
73,53
79,16
74,57
16,48
18,20
74,16
44,33
0,46
0,94
2,16
9,32
28,20
54,1
59,69
35,62
21,80
17,70
64,44
46,3
73,95
7,73
25,75
85,63
69,11
8,37
64,43
90,4
78,65
99,56
96,57
84,79
82,81
51,34
42,68
50,9
17,26
24,45
44,15
2,96
47,19
50,5
53,59
56,99
35,80
71,51
51,31
56,62
24,98
28,40
69,32
69,91
98,83
39,65
82,100
33,85
82,57
83,70
10,73
74,28
39,69
50,67
99,52
88,84
26,55
21,13
78,6
93,16
11,37
23,51
52,34
52,66
12,68
48,89
29,56
46,26
74,7
2,87
9,51
41,57
48,99
79,85
28,12
71,65
25,30
17,64
79,36
52,24
81,7
18,95
15,24
4,83
15,16
22,99
62,35
97,7
51,34
10,2
62,78
37,21
32,53
1,49
96,6
66,83
100,97
8,18
11,67
74,46
74,47
52,39
63,77
28,87
5,96
72,70
11,90
37,1
83,68
47,39
13,82
4,10
6,3
14,47
34,92
74,83
10,77
83,85
27,77
94,86
79,41
59,54
5,36
55,34
85,42
83,11
4,45
70,52
94,3
98,24
90,92
97,94
6,53
6,53
8,59
70,40
53,42
1,31
59,73
49,69
26,84
50,12
7,80
39,23
11,16
13,100
24,65
77,55
79,29
56,27
39,97
77,41
68,86
45,65
13,62
58,75
25,41
2,58
23,92
3,36
91,64
87,59
29,8
65,31
9,20
4,34
20,43
43,71
50,16
93,38
85,97
77,35
32,45
84,3
21,10
99,13
88,100
67,47
65,18
69,9
3,58
75,90
99,2
78,47
88,49
57,27
91,17
34,11
3,74
92,59
96,26
95,0
45,36
5,26
34,76
49,5
70,42
10,20
27,68
16,92
61,51
51,38
39,83
3,89
53,17
15,46
8,43
15,94
13,33
51,99
75,75
80,17
16,21
82,55
4,60
82,27
47,44
55,87
66,37
17,34
27,99
86,19
52,81
31,79
64,35
100,9
55,43
87,29
77,86
12,9
59,11
61,19
12,49
33,61
75,26
46,42
36,8
7,77
3,37
33,91
94,37
21,69
3,4
66,10
37,84
0,84
74,97
14,85
66,50
53,35
7,77
48,71
86,94
58,57
95,71
41,29
87,14
100,100
1,1
46,1
86,37
53,64
0,76
38,57
66,52
48,15
34,18
30,3
48,13
21,31
85,31
1,100
8,61
56,4
73,34
1,58
12,24
50,96
60,50
1,26
7,87
75,73
100,14
47,93
43,48
94,6
71,68
56,48
23,50
11,96
56,85
36,41
64,4
29,30
22,82
94,39
94,21
91,29
45,48
92,79
19,94
4,14
97,67
44,45
14,5
64,100
30,72
77,39
94,83
51,98
37,47
5,20
0,34
9,44
46,81
18,47
51,38
5,64
18,3
71,58
23,66
34,44
99,90
93,30
17,62
5,81
74,65
87,17
71,70
32,45
76,81
17,72
98,41
30,73
32,59
59,69
15,66
34,74
1,92
54,22
45,38
43,41
77,2
93,87
60,54
72,71
83,78
50,60
88,41
40,50
24,62
77,12
43,90
34,15
84,5
88,69
36,19
47,48
37,56
91,18
23,69
5,8
79,49
59,86
34,91
31,43
96,82
97,38
34,63
2,36
17,33
41,85
76,77
67,91
89,48
17,23
100,4
94,65
89,23
44,40
38,89
83,25
52,27
63,64
76,23
30,76
50,31
22,9
51,95
5,77
4,14
69,12
48,4
100,92
96,22
69,64
18,48
52,73
4,50
91,12
75,7
53,73
12,33
92,87
47,97
32,34
19,76
74,51
31,15
8,11
82,68
27,28
14,22
100,65
79,20
59,31
53,29
90,44
63,89
6,86
22,53
65,3
21,75
91,44
90,17
52,47
55,82
18,16
1,23
29,26
97,9
34,19
34,51
23,32
93,66
28,81
83,43
86,42
70,64
32,91
52,75
3,85
86,97
36,80
88,81
13,54
54,20
38,35
95,11
49,21
7,94
43,39
90,46
77,49
82,55
13,14
33,14
24,81
48,37
14,60
34,96
40,82
18,63
11,93
51,34
39,21
58,29
2,24
69,69
50,70
78,65
71,7
31,31
12,5
84,1
83,4
62,90
89,24
15,65
48,63
35,0
69,46
61,73
37,67
7,82
56,68
46,29
57,44
30,73
0,53
28,36
89,44
66,12
9,97
80,29
19,53
27,43
57,97
94,22
76,51
15,50
17,77
2,59
5,41
15,98
81,29
77,28
29,82
67,27
2,30
80,2
10,59
24,24
34,60
80,50
26,99
100,98
98,96
53,99
5,53
42,39
77,77
63,98
24,31
50,46
49,38
54,75
95,11
57,97
25,84
98,75
22,32
76,19
87,43
62,75
72,90
19,26
31,4
21,42
18,54
75,15
4,72
38,1
84,80
3,90
73,68
80,37
29,96
100,45
45,66
53,75
89,5
58,14
0,61
77,46
24,52
70,53
43,62
93,53
30,44
87,44
56,26
64,15
78,48
45,65
61,92
75,19
12,17
88,15
17,86
61,67
89,29
92,100
29,42
30,88
78,29
96,36
47,12
19,75
43,57
90,19
49,69
99,32
22,18
72,97
67,5
94,91
21,94
75,32
88,75
61,32
89,90
23,3
27,61
82,26
1,84
24,24
