col_1,col_2
49,18
19,40
21,62
18,51
28,21
71,3
18,38
21,96
4,32
14,91
5,5
46,3
9,13
48,43
53,100
78,99
34,45
94,13
92,0
35,57
56,26
76,60
28,62
9,24
75,14
79,46
24,78
66,76
44,45
34,7
6,47
61,10
74,69
45,47
18,59
28,3
42,98
49,27
21,45
84,100
77,96
79,76
38,18
57,32
31,86
11,85
0,20
14,59
39,69
52,27
50,89
87,68
78,40
19,16
70,47
70,15
5,79
9,95
57,71
48,53
69,29
55,25
25,43
23,60
9,43
63,31
4,67
43,35
71,13
87,78
86,72
34,70
40,30
11,80
71,25
57,70
12,51
2,51
19,98
65,2
29,81
7,2
71,83
58,74
33,94
94,88
28,96
36,29
54,59
62,26
33,78
46,34
23,92
58,11
74,42
0,84
68,13
17,23
12,94
59,83
68,36
3,60
75,51
91,90
99,39
64,13
16,71
48,63
38,48
8,55
11,16
98,54
38,2
64,6
94,22
24,91
33,62
42,79
69,33
39,78
27,75
33,91
22,62
13,65
96,39
7,97
76,48
83,45
52,17
96,50
93,20
32,45
62,59
37,91
9,82
42,78
40,58
45,29
38,97
39,0
72,76
60,52
40,62
9,52
82,25
80,27
30,84
26,91
43,63
72,16
53,53
66,49
28,42
94,71
61,20
26,0
74,15
84,68
81,74
71,11
55,46
11,99
77,17
92,60
43,60
32,77
82,52
56,13
48,86
84,86
8,40
15,51
80,29
11,24
46,18
44,30
47,33
26,60
52,13
72,71
39,56
14,90
28,52
61,5
99,74
30,67
93,25
43,36
88,10
54,94
64,26
77,11
62,87
8,28
40,68
1,100
51,9
71,64
24,95
65,3
51,81
50,15
67,29
19,90
13,45
84,95
30,22
83,66
12,26
7,15
4,63
91,72
64,41
14,49
20,32
24,71
63,39
25,91
55,86
60,29
13,33
60,47
22,0
29,38
9,41
84,3
99,76
6,48
8,55
66,95
73,98
29,69
67,73
70,41
98,20
0,70
42,66
26,70
41,48
58,55
49,8
32,93
38,96
80,94
50,69
41,9
79,80
96,40
54,75
59,78
26,52
38,51
6,83
75,24
54,35
28,15
64,22
42,92
80,31
88,31
36,61
43,49
13,75
7,81
46,72
55,25
39,71
47,76
20,71
21,26
22,0
45,94
48,41
22,7
60,24
88,40
77,53
68,1
64,30
2,28
8,57
36,5
18,76
53,84
30,14
25,31
94,59
6,79
24,81
97,91
12,11
79,10
61,42
99,48
20,3
6,36
67,90
56,93
41,21
46,9
84,68
69,47
83,41
44,88
30,61
51,70
46,78
32,81
22,4
56,83
30,87
18,69
51,47
68,59
77,81
51,0
53,67
68,77
48,79
83,54
2,39
