col_1,col_2
67,14
12,19
30,43
33,23
1,55
92,57
82,97
53,11
69,19
97,44
91,40
49,26
42,64
60,45
19,97
22,26
16,87
99,64
50,62
72,96
87,30
14,55
11,68
80,5
21,6
76,77
33,67
86,72
95,8
100,23
29,74
69,61
89,14
32,44
98,29
60,64
65,97
2,37
90,59
36,57
46,81
61,0
92,50
83,59
24,45
100,39
28,43
41,48
59,66
14,88
49,32
58,28
27,59
49,34
72,5
65,30
98,81
99,27
74,96
51,70
48,51
44,61
19,27
68,98
16,33
27,46
47,7
55,60
30,49
1,30
87,60
100,23
15,81
82,53
16,29
19,70
16,29
89,48
46,0
28,26
73,72
2,60
62,41
91,59
56,55
64,99
91,93
53,90
88,80
52,29
72,94
66,90
38,19
21,43
71,100
94,95
31,29
66,80
95,57
58,11
97,22
83,69
93,98
21,16
28,62
15,96
17,49
80,56
72,95
65,44
12,23
70,47
80,80
20,78
100,57
25,65
19,64
88,33
7,58
45,64
59,97
99,95
65,12
86,9
6,2
85,25
38,60
15,95
39,97
13,96
49,7
25,80
36,92
75,62
86,94
20,60
66,17
9,99
60,59
100,100
57,73
52,65
21,77
9,38
63,6
23,97
58,92
32,62
16,98
77,6
29,82
15,27
98,19
91,79
48,12
31,74
84,65
54,64
57,83
82,44
91,6
22,56
28,74
68,14
30,82
83,62
85,72
65,8
37,94
3,88
1,96
19,97
97,75
82,73
6,28
47,28
12,100
18,46
16,3
87,65
80,72
9,2
55,8
51,3
50,82
20,80
72,19
15,86
100,75
47,2
11,90
85,6
95,68
54,17
22,74
17,7
33,33
36,41
50,77
79,72
65,56
17,26
59,86
10,40
83,51
71,22
33,95
42,77
39,4
100,80
51,17
77,11
15,93
85,5
57,88
72,45
7,51
15,47
99,52
12,70
49,37
74,6
24,73
2,32
28,6
16,1
28,82
62,99
31,20
3,29
55,80
69,55
84,84
56,31
49,94
59,19
18,84
80,97
28,87
16,75
18,56
31,30
3,65
8,67
4,6
2,94
49,42
52,14
71,45
55,40
34,42
25,31
8,64
69,60
22,34
31,48
47,88
89,29
50,91
3,59
53,62
96,2
78,76
92,63
11,42
3,57
0,36
26,3
75,46
56,36
68,58
50,84
12,57
84,87
8,53
31,100
6,88
43,43
54,60
75,78
20,99
18,96
68,22
51,41
100,54
6,1
18,41
64,10
23,55
52,5
23,43
83,1
85,5
13,4
80,64
60,47
40,95
51,66
36,5
49,1
9,21
13,81
35,75
22,72
24,68
72,84
80,51
28,41
73,97
1,78
49,11
75,75
12,20
25,78
81,69
67,44
53,95
26,44
72,19
69,72
31,24
95,19
72,98
1,32
12,78
52,10
28,87
4,91
43,66
30,13
37,45
1,12
26,71
86,28
57,38
39,19
54,77
75,65
64,95
82,49
23,80
96,22
1,46
33,22
97,87
12,90
32,84
18,31
52,98
0,55
6,57
9,50
7,41
19,33
89,65
58,95
49,87
21,65
49,96
50,94
0,31
34,17
80,6
64,56
49,10
55,34
95,30
34,83
87,11
27,66
76,98
32,72
60,76
85,17
67,37
58,48
66,45
76,12
21,31
100,95
10,2
7,84
40,90
31,42
40,25
48,32
37,43
92,22
56,25
74,14
85,94
39,25
62,83
20,39
49,94
91,85
95,84
67,78
89,74
31,51
47,98
31,27
83,40
73,97
3,86
92,17
34,59
59,89
53,13
38,44
39,55
21,89
82,95
89,43
51,50
24,33
5,97
61,96
82,30
46,77
22,58
34,10
57,11
88,50
40,2
93,82
77,10
37,52
81,45
85,41
37,75
100,2
1,81
42,63
52,13
80,63
55,58
22,80
23,77
14,42
12,35
31,62
61,56
85,93
32,100
47,36
69,5
53,57
91,82
45,10
42,86
79,3
33,25
47,55
26,43
31,76
72,43
27,27
34,43
18,59
57,71
79,12
64,40
75,43
87,36
0,97
99,77
74,58
92,40
25,85
39,56
92,66
83,24
61,1
48,54
25,76
56,64
62,68
85,93
59,92
1,88
32,36
70,76
30,15
89,21
24,97
58,29
66,85
74,76
6,72
8,45
87,29
89,6
80,31
70,19
74,24
51,44
67,74
88,0
53,94
51,24
20,23
34,43
81,33
58,74
42,70
90,98
81,60
50,31
5,46
26,4
57,50
86,92
78,95
17,53
25,58
68,91
31,40
78,31
48,90
25,88
46,94
77,15
65,77
76,94
94,69
78,31
8,52
5,12
31,75
95,60
38,7
80,41
86,13
25,27
18,44
55,22
81,1
33,25
20,20
79,87
17,91
75,79
27,26
3,83
65,47
58,69
44,73
28,81
30,81
26,37
90,68
27,45
68,46
88,63
33,42
36,62
83,97
33,66
29,44
49,27
44,93
90,18
71,84
43,64
60,23
88,47
37,26
96,85
95,30
59,80
88,11
10,92
52,81
13,49
20,96
19,11
78,85
34,62
18,60
84,96
43,98
16,62
38,2
83,24
89,60
92,7
56,8
29,98
47,93
91,51
38,49
5,87
56,49
86,31
22,14
47,25
16,56
20,64
65,71
56,31
81,48
75,92
86,52
93,15
95,32
31,34
19,95
56,76
4,69
37,93
17,49
66,98
75,92
90,99
27,14
69,32
100,12
11,89
3,28
53,96
95,63
21,49
50,15
73,74
48,92
96,78
15,91
26,39
22,95
86,1
2,24
52,85
89,91
65,61
21,41
51,6
33,11
25,53
42,28
29,62
79,59
92,44
97,63
45,67
17,45
49,23
98,69
46,8
63,72
49,31
13,57
64,33
56,62
92,46
65,93
88,4
