col_1,col_2
69,62
86,27
86,34
55,97
74,15
46,75
21,88
22,88
90,18
83,80
4,23
31,63
100,38
70,29
30,12
72,51
94,31
36,95
39,86
65,23
82,14
95,99
75,20
23,81
70,78
90,47
100,80
67,52
80,97
50,29
92,21
93,34
37,24
93,49
68,3
5,88
4,51
68,47
12,87
23,100
41,68
92,48
59,34
24,80
97,8
35,53
52,68
2,85
64,35
78,26
29,7
79,85
58,64
21,33
20,42
59,51
3,43
64,69
84,89
17,76
90,31
74,56
23,20
38,52
74,72
68,91
60,5
78,64
1,7
72,25
84,86
4,49
66,98
31,87
84,87
95,99
95,69
78,42
40,72
77,91
79,67
98,65
67,28
40,99
92,18
12,54
44,32
79,96
0,44
37,75
35,58
3,86
33,100
88,49
20,77
16,9
47,58
59,97
90,17
23,55
65,92
83,77
79,62
44,87
96,91
97,13
34,42
77,4
32,8
14,7
92,20
12,28
81,89
12,32
1,67
64,73
2,81
56,35
4,89
36,100
86,19
1,56
64,2
51,78
90,32
86,21
47,19
15,41
22,5
89,94
23,19
33,88
68,18
84,68
32,39
13,49
100,40
4,98
96,64
72,17
36,67
9,32
99,59
69,9
44,6
1,24
58,66
8,37
19,96
61,45
28,50
81,34
29,23
65,84
80,6
81,89
61,52
13,26
48,35
73,56
35,58
21,15
80,96
22,99
12,93
73,46
24,77
29,80
25,34
13,72
9,75
56,9
35,3
51,4
7,64
6,74
22,77
73,52
61,77
78,90
75,60
4,47
86,59
1,32
24,31
86,5
76,76
55,89
11,99
96,26
51,50
56,31
82,73
65,73
28,99
93,88
37,44
82,24
15,42
91,19
22,41
50,86
83,72
41,85
44,8
44,80
41,65
84,40
95,15
10,95
11,64
100,18
5,74
91,75
97,45
55,88
61,72
96,61
64,32
72,39
14,16
69,95
91,26
21,7
20,34
94,75
25,22
7,43
74,6
91,31
5,11
14,50
24,35
75,82
10,17
47,61
90,68
85,38
34,93
81,97
95,88
53,66
77,41
91,6
6,34
86,29
13,55
97,26
4,86
41,36
83,70
2,48
6,25
48,18
66,15
63,80
43,75
67,23
91,32
42,12
96,86
37,49
34,12
39,82
82,62
58,74
36,71
50,29
89,63
37,40
96,87
75,17
48,70
24,65
53,40
8,83
25,38
21,6
99,66
29,52
97,64
85,79
88,94
99,53
35,19
99,6
87,66
4,5
18,37
68,87
58,78
97,94
73,62
79,38
37,29
47,82
53,8
26,39
6,9
47,71
14,54
4,45
75,74
16,95
73,61
1,26
100,81
36,81
13,7
4,67
87,30
0,4
29,31
75,70
26,54
84,44
24,29
10,9
28,61
80,0
77,61
53,68
13,41
6,19
47,26
28,62
17,34
73,45
81,46
57,79
87,87
26,59
16,87
29,79
21,34
23,29
98,75
98,74
48,86
96,35
60,17
30,99
8,11
27,12
83,28
17,1
84,63
50,9
16,94
96,59
37,57
90,15
67,55
69,48
62,61
82,29
81,32
10,90
11,17
43,18
61,19
36,31
49,10
27,48
9,48
92,84
47,17
92,48
97,64
28,32
0,41
36,34
48,100
38,18
14,16
89,29
27,48
99,26
72,80
76,89
25,64
4,46
85,5
89,98
49,23
70,94
47,22
88,81
81,99
30,9
32,56
10,33
4,41
59,31
25,91
9,49
78,84
59,39
80,63
54,88
15,33
45,16
97,54
88,55
4,52
14,14
83,88
99,100
82,87
18,11
26,86
34,47
57,97
31,89
43,33
13,47
87,17
27,100
29,85
84,58
65,32
22,39
62,29
37,63
79,29
21,23
53,25
32,52
56,26
98,90
7,44
52,75
8,29
73,67
49,34
53,51
27,40
47,32
53,43
6,23
46,87
55,77
69,39
69,36
15,25
82,21
43,32
45,3
32,4
7,24
39,90
43,52
98,13
