col_1,col_2
51,42
62,15
9,79
0,91
1,94
7,28
50,83
52,87
30,85
63,87
2,26
25,96
89,93
1,31
86,94
83,69
72,95
75,74
52,58
81,54
53,33
89,72
71,45
49,57
92,88
12,21
57,2
43,66
75,98
34,19
21,46
36,49
49,20
31,78
11,15
37,57
67,16
97,42
34,54
15,37
45,38
38,72
53,29
33,38
1,96
37,22
58,77
67,58
83,63
89,60
72,47
34,44
23,93
56,20
89,12
49,60
46,32
95,97
58,10
68,40
51,86
75,33
17,73
20,62
30,5
35,99
60,98
75,89
55,49
44,32
31,90
0,81
19,5
67,31
47,100
23,74
17,48
3,99
39,100
18,53
88,68
24,99
11,87
17,6
69,73
51,28
7,14
28,68
41,60
11,75
91,65
73,30
58,53
62,30
72,92
83,9
11,4
19,20
11,79
23,30
67,75
98,42
54,96
80,77
5,45
67,78
75,4
24,76
61,45
47,30
49,80
95,6
96,45
98,89
44,65
18,90
42,97
3,47
26,43
32,49
65,95
46,44
65,11
88,52
21,89
29,13
75,96
33,35
26,79
83,47
35,28
79,97
86,2
93,66
20,42
78,49
92,75
59,94
55,53
78,14
7,25
72,32
99,48
5,90
30,65
65,0
83,23
74,43
8,56
46,72
8,34
72,86
99,87
88,44
62,45
0,54
60,28
67,57
65,7
20,22
12,8
85,24
85,84
97,86
80,72
79,33
7,53
48,19
4,59
42,93
32,12
57,39
48,81
89,11
43,34
79,48
33,33
99,15
82,90
30,45
44,12
43,86
61,12
47,35
79,31
80,94
46,50
50,78
8,22
13,94
69,12
0,81
29,31
10,6
99,30
1,81
17,38
48,56
93,38
59,34
51,42
21,49
97,22
48,61
61,14
11,42
27,54
57,46
71,75
61,48
39,9
52,11
23,27
27,33
54,56
90,24
89,24
66,6
41,90
28,3
4,25
33,72
2,54
63,96
39,2
86,16
88,95
55,31
37,44
71,50
77,44
86,87
15,0
78,45
40,82
23,74
33,83
82,7
84,18
76,5
91,38
33,20
35,45
2,5
27,27
27,89
36,79
87,15
19,72
49,84
9,51
98,21
45,24
73,51
10,52
74,5
73,92
0,40
77,33
73,95
9,4
99,4
84,95
53,91
84,57
76,25
26,0
62,6
63,61
45,13
45,82
45,98
27,61
80,91
53,59
51,10
86,18
94,55
18,16
94,96
34,0
63,17
40,21
99,31
91,7
63,94
86,56
2,47
34,60
14,12
25,74
79,21
69,11
27,75
87,71
49,13
57,42
1,11
89,93
56,42
67,73
68,99
82,49
97,14
39,62
73,13
16,85
11,94
81,39
50,80
59,59
84,26
54,95
93,59
85,71
58,48
43,88
64,47
2,11
86,87
80,43
72,25
5,82
10,88
75,13
59,38
94,74
4,80
30,9
34,85
48,12
91,70
87,72
95,19
88,90
22,68
87,28
78,46
54,94
5,23
0,84
55,62
79,3
95,80
83,72
32,12
46,58
82,81
6,3
30,14
38,40
24,26
77,79
5,90
10,10
1,23
48,58
100,91
81,44
54,4
54,3
64,22
23,99
71,35
9,82
98,50
2,67
10,47
38,57
63,42
48,32
15,14
36,62
68,39
2,63
7,63
68,24
39,54
14,42
14,32
25,0
97,31
89,42
80,7
44,33
80,20
55,100
85,47
71,49
1,9
48,46
99,76
45,79
75,100
0,87
26,62
83,2
61,74
54,91
24,12
65,8
24,85
3,25
30,86
30,18
73,12
69,56
57,69
23,37
33,13
57,28
30,69
92,60
26,49
94,1
37,69
94,28
55,95
35,94
56,8
3,58
12,97
100,57
74,38
95,36
73,86
26,59
2,1
80,3
55,15
91,2
81,42
36,45
87,7
58,32
70,41
100,82
84,2
70,52
56,24
90,38
72,34
39,25
64,93
10,93
48,80
40,19
38,58
0,44
54,34
86,93
57,15
26,89
11,92
56,92
35,15
21,86
27,60
71,93
0,23
27,74
46,19
67,85
45,94
35,54
97,40
96,56
79,2
7,96
87,59
86,61
74,24
66,38
7,78
25,91
67,54
69,70
47,43
44,40
14,20
32,8
34,52
78,94
88,100
56,93
79,77
47,61
63,28
66,15
9,28
78,26
81,98
14,87
37,9
30,26
61,3
72,15
25,34
96,1
42,45
95,12
38,44
7,46
28,36
7,33
41,55
76,72
32,49
60,8
83,26
80,96
27,55
49,33
82,87
80,6
76,47
4,3
24,0
5,22
50,21
32,65
75,38
87,86
73,9
72,98
9,24
29,41
30,50
45,91
41,82
25,39
38,78
51,58
51,19
91,64
7,59
77,96
82,54
95,11
72,81
16,94
32,52
25,47
13,23
96,48
59,63
80,50
94,32
23,60
74,69
31,23
40,50
45,84
49,51
2,85
12,82
49,38
2,12
44,91
46,72
18,30
69,56
9,54
59,21
78,25
93,4
49,1
13,30
64,79
91,98
69,14
43,65
71,22
72,80
5,98
62,86
87,5
79,7
44,58
26,19
83,89
76,31
65,38
46,43
20,83
16,19
55,97
90,74
32,19
40,7
69,3
19,25
30,22
86,76
47,93
53,91
16,95
3,100
79,6
10,5
40,60
66,16
96,16
47,55
23,82
72,37
34,38
87,69
58,44
24,95
82,44
14,58
68,52
25,25
79,95
45,39
80,54
55,30
83,45
55,13
65,77
89,63
5,32
3,37
75,66
86,40
67,94
29,14
53,55
57,28
35,41
70,83
77,57
91,81
39,63
55,71
43,28
36,16
17,18
23,39
44,89
26,9
96,84
79,15
29,30
6,27
68,6
7,21
50,70
26,44
52,29
27,46
4,60
3,14
67,41
1,8
2,23
63,69
78,72
13,29
38,66
88,96
12,26
61,41
38,7
