col_1,col_2
62,39
52,77
92,76
52,26
37,41
30,7
43,17
62,45
41,77
95,10
34,88
2,91
12,48
45,72
83,22
54,59
87,35
23,25
47,89
36,54
78,11
41,81
35,9
60,47
97,74
51,37
86,25
24,9
87,77
84,59
80,72
11,0
38,69
6,83
43,91
5,69
72,82
17,60
33,24
47,63
99,19
20,100
38,66
44,24
24,87
29,43
70,29
29,28
52,45
92,31
2,91
15,14
34,56
55,93
15,60
7,10
39,68
25,95
18,14
65,50
96,3
62,67
68,89
94,15
13,47
78,75
16,23
44,33
83,27
62,96
50,19
30,25
91,0
83,9
70,21
17,46
97,97
17,8
99,12
79,68
77,60
38,45
49,20
1,6
59,83
95,77
73,65
30,18
78,39
17,52
61,96
49,20
30,12
65,51
80,87
75,31
68,24
72,57
10,80
31,16
22,82
50,90
87,28
75,19
21,95
65,6
76,94
84,100
7,61
28,9
45,92
46,56
92,96
72,74
33,62
4,44
76,82
91,72
49,90
30,3
8,20
27,74
11,76
29,80
82,14
83,40
88,23
71,91
51,95
79,93
66,99
47,53
45,56
70,20
55,81
96,67
93,20
91,42
24,14
60,2
13,20
62,66
1,99
20,29
4,37
48,14
66,38
41,57
63,63
2,96
81,73
35,96
56,50
34,72
11,96
0,95
65,49
8,3
20,86
100,95
30,55
85,67
54,24
89,69
74,27
79,3
52,30
43,97
26,42
68,19
74,44
58,20
37,68
2,69
90,65
9,38
84,77
60,67
7,31
49,1
96,97
56,11
50,87
74,99
16,79
44,22
48,43
21,6
38,89
93,29
57,91
92,51
25,45
84,5
75,97
22,94
47,74
69,37
12,28
35,5
97,50
44,29
72,48
17,40
35,76
38,94
2,99
87,45
78,41
25,22
82,81
85,88
58,85
20,5
31,23
14,2
21,28
83,69
19,0
42,75
15,43
22,89
75,99
10,24
97,7
58,54
50,15
9,49
80,50
90,92
61,19
95,23
73,15
42,88
59,39
45,80
39,18
100,58
95,60
55,7
8,25
16,47
63,3
88,87
94,36
42,98
29,0
30,83
7,63
49,51
43,26
29,72
87,3
86,78
8,100
37,85
26,52
32,53
30,27
42,80
68,93
6,50
34,72
25,98
64,54
9,70
79,100
17,88
97,20
26,25
0,1
90,94
36,79
32,88
