col_1,col_2
67,55
54,31
84,16
2,45
45,86
80,12
47,66
30,73
41,18
86,40
65,73
8,40
7,51
9,97
49,52
19,99
48,16
33,56
45,27
70,83
5,46
0,7
17,76
13,60
32,17
34,29
99,72
96,94
35,47
12,76
76,95
55,34
52,0
14,23
24,38
34,80
95,68
12,37
50,27
39,31
16,46
51,46
32,78
15,75
43,49
75,38
84,71
59,99
75,100
36,2
91,27
77,99
55,59
78,69
79,69
3,25
99,63
84,74
58,48
94,38
84,72
6,2
82,68
95,54
84,75
3,35
94,18
35,35
64,48
0,82
32,12
74,25
27,59
20,32
16,5
71,17
79,28
55,94
81,79
12,63
47,92
94,11
55,32
38,40
36,72
77,79
2,43
95,4
66,20
94,97
90,9
63,23
67,90
57,66
12,99
55,22
79,24
58,90
77,77
84,93
26,53
31,80
50,86
52,65
88,17
35,71
88,12
11,23
62,71
22,56
53,12
79,48
69,50
30,5
68,98
8,63
43,18
74,16
63,49
39,87
71,19
46,88
68,60
34,34
76,34
70,94
51,68
16,20
43,95
75,53
84,61
86,1
83,33
41,60
55,40
31,6
15,73
3,37
32,54
39,28
55,77
17,53
76,28
74,49
23,33
88,98
94,18
68,66
30,95
57,58
15,75
95,1
11,51
79,88
0,96
47,14
40,74
95,19
11,33
13,84
66,42
12,29
28,53
53,48
56,18
14,76
63,32
99,88
72,58
73,27
1,88
22,56
40,46
12,96
38,36
65,38
81,80
34,11
43,66
17,94
5,58
34,31
36,18
17,45
44,35
29,61
78,33
7,87
59,58
56,76
94,60
86,92
54,73
41,26
62,94
38,63
35,60
67,19
5,14
8,21
43,53
12,51
96,52
87,64
88,53
93,35
27,13
39,51
70,93
100,8
25,40
89,34
34,19
47,69
41,69
82,12
79,67
48,90
88,56
32,75
63,97
11,1
95,0
39,67
25,76
11,9
1,87
94,71
59,42
41,20
13,87
12,32
74,70
73,75
29,84
15,33
69,95
3,25
39,4
1,50
54,87
99,61
48,29
56,19
78,33
66,70
92,78
51,62
47,8
85,62
8,15
97,68
93,53
61,49
36,32
41,26
53,4
55,38
20,80
69,32
13,10
3,69
95,29
69,11
17,99
58,44
10,42
91,29
70,44
73,57
37,15
61,30
58,41
41,45
24,28
79,34
41,28
63,39
44,55
47,85
33,100
86,96
55,23
82,94
2,29
27,90
96,12
56,54
15,24
29,38
37,25
100,52
60,98
46,50
62,46
75,34
98,87
97,84
61,76
78,81
39,61
64,73
71,66
18,93
87,26
75,31
51,35
40,84
78,3
99,94
70,26
58,87
11,36
