col_1,col_2
72,99
5,82
5,28
94,95
45,91
59,81
94,2
56,69
32,23
63,77
84,55
66,88
9,1
68,19
35,89
53,72
45,31
68,19
5,15
93,71
68,98
97,99
26,47
53,25
85,86
68,29
43,55
2,23
29,19
1,49
40,6
83,8
12,12
77,48
66,34
44,75
75,57
14,53
39,55
45,32
56,31
93,44
96,14
82,71
12,98
88,38
3,13
80,76
42,72
5,41
24,35
100,92
71,27
39,97
92,98
60,40
82,77
61,35
49,47
40,88
98,44
87,2
92,71
3,1
38,97
9,91
92,79
31,95
94,86
80,2
29,57
56,4
33,53
80,37
79,89
9,6
67,88
37,58
73,62
47,13
40,2
17,11
34,87
11,10
34,30
52,32
0,54
16,87
4,35
46,53
89,63
18,50
20,52
69,82
72,97
66,79
78,19
83,33
36,44
96,26
9,76
31,50
69,34
43,22
28,83
89,41
19,76
89,6
76,42
59,62
64,10
88,21
68,3
8,9
15,78
71,100
41,4
54,98
15,44
82,83
87,96
31,2
78,80
44,93
8,98
2,57
13,74
52,20
51,66
10,91
96,12
75,35
99,49
77,38
23,92
81,68
64,85
23,6
71,62
32,0
6,10
61,81
34,97
19,69
71,42
96,67
82,83
23,27
53,28
70,20
14,6
41,2
35,82
58,50
74,84
36,96
60,20
98,2
48,8
55,23
4,88
96,87
94,57
62,30
35,3
4,37
67,87
65,67
42,61
6,4
50,24
60,39
87,70
51,19
74,100
1,58
43,16
4,46
83,37
90,9
73,0
45,16
72,19
32,42
36,18
36,57
27,32
3,60
76,79
66,9
84,38
81,49
38,56
100,40
41,57
13,76
3,85
95,84
55,5
33,95
8,57
3,84
13,38
94,18
26,96
79,43
100,76
99,2
85,44
98,86
100,39
42,25
89,47
99,66
71,55
30,88
21,42
38,86
94,75
1,81
46,48
93,88
86,62
47,95
64,54
98,23
89,60
63,21
54,86
1,75
87,44
70,16
68,10
7,61
53,23
60,90
39,14
94,29
15,53
86,75
24,45
13,54
75,88
66,87
7,23
83,0
100,72
8,25
57,57
20,48
3,72
3,100
29,52
100,59
26,43
55,15
99,10
41,94
0,59
79,31
26,83
1,21
0,78
17,69
93,25
88,51
54,45
27,29
10,68
46,14
15,78
18,98
25,100
80,100
53,99
88,79
68,40
29,27
6,79
89,18
16,6
65,40
71,68
62,60
12,88
14,33
78,25
50,48
41,6
5,16
57,96
67,58
8,99
42,9
53,33
59,83
82,21
20,90
51,81
61,14
64,80
36,23
51,34
93,4
12,31
32,6
58,90
35,47
43,4
32,22
31,71
7,76
45,47
82,53
31,81
100,62
12,74
94,72
68,66
34,38
84,87
75,72
85,25
39,22
89,24
33,58
74,48
13,83
27,20
88,56
37,38
75,3
62,38
80,54
70,100
24,20
4,39
13,98
29,95
38,38
67,36
19,66
68,90
19,38
94,69
80,12
7,44
12,84
20,13
22,72
90,8
61,85
41,35
68,40
65,26
20,54
98,49
1,73
71,22
72,5
31,88
29,47
44,95
77,5
19,46
4,39
41,32
23,66
26,41
69,19
57,82
92,79
15,79
18,7
51,88
96,33
81,72
52,18
74,4
78,55
44,55
75,15
55,37
62,64
21,46
100,4
11,83
97,0
17,31
50,30
74,18
85,50
93,20
15,19
83,62
51,78
64,76
92,88
16,49
10,26
10,36
71,30
72,30
37,60
40,9
56,39
31,43
19,41
86,66
43,83
52,18
66,14
41,50
80,63
40,3
41,39
85,65
39,5
95,71
6,84
53,66
69,78
95,45
12,54
43,52
77,100
7,15
65,47
51,17
19,36
93,28
29,79
92,42
28,7
98,67
12,38
80,24
58,95
12,30
27,38
42,64
42,93
93,36
76,59
52,46
76,38
1,49
80,3
51,36
74,78
92,63
45,49
58,22
70,4
93,34
32,88
35,11
65,9
60,69
70,76
1,9
14,14
34,14
94,57
52,13
6,71
60,75
94,71
92,97
74,52
55,8
83,46
100,64
58,41
53,64
32,75
97,58
67,38
25,8
54,4
24,20
30,72
14,83
50,94
11,98
83,66
50,99
41,24
64,92
73,8
36,19
93,40
25,53
69,83
79,96
9,5
71,97
50,29
73,1
11,68
26,93
64,95
52,26
24,36
38,20
53,73
64,34
88,98
26,75
48,5
19,22
18,38
97,77
82,66
38,76
35,24
90,2
14,71
80,62
42,1
80,31
26,1
45,10
65,70
65,35
51,47
33,36
22,39
32,19
67,37
72,28
9,7
27,40
60,11
37,2
98,89
88,50
42,18
88,32
4,42
38,23
64,76
9,12
83,12
80,47
75,35
13,60
30,93
73,41
57,57
76,20
76,56
4,99
94,17
13,36
97,95
52,78
97,28
44,93
42,64
11,51
52,50
7,94
63,36
0,65
1,29
0,31
32,27
97,66
37,84
40,11
100,18
98,51
7,80
25,71
39,76
86,78
77,40
24,10
59,34
0,37
37,23
66,29
86,10
1,96
44,3
85,54
87,92
77,54
74,92
99,24
23,35
13,40
93,1
77,82
46,44
19,20
2,63
18,0
60,28
70,93
87,81
87,13
57,38
11,29
60,51
11,32
44,2
33,78
25,41
19,79
48,19
64,25
52,48
62,89
15,84
50,69
47,83
57,26
8,57
72,41
94,86
90,18
50,97
65,9
37,39
86,80
67,20
15,66
71,66
45,86
92,48
32,19
90,87
71,72
89,34
61,29
97,79
64,51
79,74
57,38
51,86
57,55
27,6
7,65
67,65
17,36
15,39
75,54
95,93
90,4
98,33
5,46
75,90
6,32
76,84
7,93
62,19
59,35
45,34
35,78
64,79
33,84
58,98
28,1
22,12
67,75
50,96
44,5
1,9
86,66
38,92
35,61
65,78
34,30
7,27
85,50
41,33
100,94
45,97
9,68
41,61
63,43
72,62
44,54
15,20
4,48
31,9
4,32
25,62
9,69
99,13
91,94
89,93
76,54
3,70
67,85
58,76
7,48
56,22
51,38
54,6
69,35
7,12
12,21
52,44
99,58
3,70
84,99
9,84
94,15
99,84
60,93
87,46
0,81
26,7
36,5
88,23
11,54
55,6
59,57
50,22
81,40
74,2
81,47
74,29
66,46
96,65
24,100
66,71
1,10
68,18
16,87
50,35
66,52
69,90
63,29
47,2
84,44
30,56
88,25
58,99
8,54
64,36
90,88
95,3
46,52
14,71
5,96
19,45
65,100
40,53
58,53
42,83
46,46
32,9
20,59
90,61
22,50
44,64
82,88
18,97
6,36
41,80
79,11
42,20
55,9
39,63
37,90
32,37
16,74
55,56
66,79
23,35
52,80
18,20
46,30
56,8
41,47
19,27
14,28
69,33
21,20
35,73
12,14
82,13
83,75
47,97
81,49
76,76
11,20
9,64
97,20
5,75
80,71
72,38
22,66
99,72
29,46
84,53
75,21
77,0
59,35
24,44
100,89
22,63
28,39
87,73
28,57
78,98
24,83
1,50
14,36
19,60
71,1
49,93
98,86
19,27
33,24
4,11
83,100
20,90
20,18
5,3
67,6
63,76
11,68
13,87
1,39
78,33
