col_1,col_2
77,58
13,15
54,26
89,23
13,12
8,60
14,68
77,36
61,75
62,55
2,53
59,64
44,87
76,65
61,37
16,8
58,29
48,93
49,55
33,93
77,67
99,91
48,0
20,44
15,81
0,72
21,71
8,48
25,24
35,25
94,10
28,21
18,100
8,25
37,64
8,28
15,61
45,10
14,29
17,44
69,71
19,95
6,25
30,29
50,84
72,70
72,71
87,29
92,45
59,1
54,40
51,80
45,13
43,96
74,76
52,54
65,67
65,88
29,70
4,25
43,8
100,66
87,34
94,98
67,91
17,98
60,100
17,88
34,28
70,42
54,38
46,45
16,79
64,9
4,31
34,44
10,83
76,92
30,52
13,57
98,26
88,79
24,63
83,15
22,52
61,45
85,24
40,17
98,68
22,70
31,10
84,59
8,49
96,12
76,100
43,74
73,61
43,13
91,28
92,77
49,41
64,1
87,5
11,17
51,97
52,74
71,22
10,95
50,85
31,92
66,3
100,49
96,37
52,81
35,62
28,82
79,77
69,37
51,11
71,90
54,49
55,66
95,88
1,95
40,95
29,32
44,59
17,100
68,32
31,15
81,65
30,44
51,4
35,39
26,40
16,10
87,30
91,51
16,59
11,94
81,67
99,84
36,23
13,71
0,32
62,76
5,12
18,0
37,86
89,32
87,40
39,66
81,5
70,4
20,35
95,68
29,19
41,66
35,35
38,71
73,24
53,89
36,11
100,52
31,38
5,88
76,31
69,12
30,33
48,29
87,88
91,32
39,80
53,0
61,57
84,37
13,18
34,96
56,60
17,78
32,4
17,70
67,14
42,59
37,77
28,66
10,42
88,76
52,68
73,10
43,18
89,7
70,13
59,5
23,79
3,54
28,74
95,50
59,20
67,97
11,100
76,0
42,29
66,99
30,28
80,14
5,45
90,80
22,89
54,78
97,67
74,24
0,95
84,69
39,59
21,2
75,4
100,91
39,57
83,8
1,34
26,43
83,21
35,73
63,46
44,0
34,7
62,32
55,35
82,43
39,98
12,18
87,87
17,65
11,93
65,20
13,38
96,37
53,54
42,12
5,60
32,4
15,83
26,26
83,44
27,49
49,81
16,37
18,96
68,54
56,44
25,45
12,78
98,9
41,72
95,34
74,47
59,8
15,47
100,26
70,72
54,40
86,45
24,34
74,90
44,85
51,100
46,73
82,33
23,11
65,29
29,25
7,91
55,88
95,99
77,36
91,57
63,93
12,41
98,77
4,83
64,51
45,22
56,10
31,92
15,15
12,25
55,15
95,4
67,64
30,69
69,17
29,27
8,56
98,68
6,57
78,41
44,70
94,96
87,63
62,58
53,20
54,47
9,97
69,67
88,11
84,93
61,24
35,66
29,40
98,83
17,86
99,17
15,32
2,9
3,91
18,86
25,88
96,4
57,91
6,36
37,21
82,29
83,40
17,92
99,8
51,99
69,52
61,65
47,12
53,95
69,15
56,69
98,73
48,36
70,69
17,82
50,15
97,89
5,31
50,57
