col_1,col_2
58,3
34,45
17,97
13,73
83,20
43,94
29,8
19,34
8,21
48,48
42,91
16,5
18,16
35,29
2,30
68,58
16,100
67,28
86,49
50,13
84,13
89,12
87,65
66,16
4,74
58,91
18,22
2,74
87,17
66,73
99,7
11,85
16,58
94,10
2,95
25,1
70,14
51,96
22,62
77,69
99,33
80,81
14,51
73,88
23,88
88,73
64,91
10,22
73,66
10,1
76,46
9,84
35,54
33,26
32,73
86,97
48,43
92,9
34,17
3,40
82,50
6,50
71,43
0,28
41,61
61,9
84,18
72,5
20,22
96,11
14,57
93,9
21,48
49,23
29,16
82,35
90,81
78,19
58,77
32,38
2,40
53,60
11,79
67,85
70,6
71,70
90,10
35,78
23,77
21,69
92,21
45,64
61,77
19,74
11,9
33,95
60,37
50,71
58,100
29,89
55,65
39,68
37,35
89,90
92,87
16,47
59,18
76,38
91,43
49,56
86,25
41,21
81,76
77,75
95,81
97,87
29,30
94,31
56,77
36,59
70,4
78,51
98,91
66,26
99,68
61,89
22,88
23,89
29,50
93,18
99,68
69,65
4,7
35,47
3,52
70,67
61,21
37,70
74,22
71,28
72,96
55,41
26,65
3,33
12,16
96,76
89,57
71,85
12,76
77,40
77,9
23,86
49,80
47,25
20,34
60,68
87,63
65,73
37,35
57,41
88,99
7,1
62,97
92,63
11,42
70,72
53,62
42,19
97,12
85,63
71,16
90,81
3,20
31,6
15,24
33,42
24,3
13,34
24,28
63,57
71,12
39,99
73,92
30,37
10,27
66,24
88,69
84,19
91,37
42,18
4,94
47,18
38,74
36,80
80,2
33,87
11,84
12,72
85,30
70,94
100,70
10,85
4,63
19,55
5,86
1,73
79,36
40,97
27,48
8,77
50,61
0,48
32,32
50,7
1,94
31,40
23,60
17,91
78,58
94,24
20,92
62,10
70,14
16,81
58,66
82,47
35,7
63,60
25,97
58,63
56,59
21,68
21,32
28,31
56,37
47,52
74,86
27,16
34,70
32,22
33,19
97,40
75,35
100,31
58,36
76,55
56,30
41,98
62,73
97,78
93,47
88,46
85,10
68,50
38,89
76,34
46,99
15,61
28,50
80,69
30,22
52,100
23,93
43,63
66,5
85,82
68,10
53,80
31,11
6,96
84,87
26,36
30,61
63,47
83,87
63,29
27,1
50,84
68,76
52,25
8,49
50,33
40,65
65,80
67,9
22,55
43,47
13,30
98,75
82,35
27,58
88,62
13,31
38,40
63,88
85,28
75,56
53,43
86,55
5,98
23,15
96,48
48,22
49,16
65,77
17,98
59,6
18,16
77,89
54,15
37,66
55,32
56,98
0,30
10,22
86,98
85,44
35,89
81,88
43,83
7,42
7,94
30,40
30,1
2,26
57,12
50,13
65,3
83,90
91,79
72,48
47,75
63,96
3,91
5,18
24,18
56,76
14,79
33,69
10,32
76,89
20,68
63,17
22,95
73,97
8,49
23,3
41,15
14,10
11,24
74,58
53,17
72,63
41,41
54,35
3,31
94,50
30,1
91,26
13,52
9,84
46,76
53,18
43,42
33,85
32,32
66,92
84,61
59,82
78,98
16,28
