col_1,col_2
32,85
56,4
70,12
65,69
53,36
49,28
6,10
16,91
31,47
15,3
72,100
32,55
9,32
32,95
60,68
56,44
64,27
46,79
21,7
69,80
59,14
55,83
24,78
99,4
73,16
34,52
38,3
43,26
84,63
16,21
71,56
40,84
75,77
78,51
47,70
90,100
50,83
17,12
32,84
34,8
67,38
85,36
31,59
75,20
25,87
41,76
59,68
3,90
1,3
53,41
93,39
37,99
72,18
80,49
100,70
55,31
0,2
33,22
26,27
88,97
37,62
53,10
27,61
0,32
58,83
32,77
63,11
35,1
13,4
67,43
85,57
42,87
15,60
45,18
19,40
95,56
31,15
76,41
64,12
28,9
31,57
0,94
75,93
68,67
1,26
64,4
77,81
35,69
100,58
16,36
47,57
98,32
9,61
54,87
88,90
48,89
43,69
2,91
5,28
6,9
76,99
98,55
40,90
81,99
7,48
11,22
64,47
95,32
79,77
87,3
30,32
32,38
82,18
5,92
18,21
97,49
90,76
32,69
56,20
63,81
17,100
55,38
86,37
60,53
47,53
44,72
16,93
1,51
90,71
96,84
22,96
66,26
77,40
39,57
95,61
14,42
16,48
29,60
36,80
49,39
13,43
41,29
14,26
63,11
24,40
65,5
76,5
57,82
18,72
9,93
4,65
25,22
19,46
30,16
43,69
29,88
64,28
23,79
26,65
22,27
66,91
12,72
33,0
13,31
5,28
28,80
13,55
24,75
70,68
84,59
43,82
66,2
19,42
20,25
64,26
53,49
42,15
22,80
4,37
61,47
15,20
1,32
71,17
71,83
52,6
58,94
43,43
6,2
1,47
52,31
99,53
88,18
12,19
77,19
73,43
51,67
65,5
100,85
37,14
26,96
88,64
0,5
16,17
23,70
88,8
37,54
82,80
91,15
93,55
33,38
1,77
55,7
9,84
12,17
10,47
36,70
45,19
27,23
2,0
48,8
16,100
20,26
33,14
65,20
61,93
5,32
69,60
32,84
83,62
8,65
79,84
95,95
27,91
98,50
2,84
50,85
48,86
63,52
99,79
10,91
18,15
42,73
71,13
67,81
73,5
58,26
35,35
13,78
33,97
27,96
17,15
57,47
64,99
69,19
1,87
84,6
39,55
25,17
14,72
56,72
68,28
70,1
73,63
5,78
72,87
81,49
12,70
34,13
66,19
11,39
2,35
12,27
20,82
86,62
5,74
91,48
37,95
74,90
68,12
48,100
76,29
91,43
55,45
21,21
79,77
73,51
81,42
81,92
26,15
40,81
0,69
45,17
70,95
58,50
34,24
31,32
75,15
56,84
23,67
75,21
38,54
64,51
4,81
87,55
2,13
80,68
96,54
89,2
38,10
32,65
47,67
52,40
34,30
100,7
22,66
12,5
4,46
99,49
65,30
36,7
97,98
46,46
10,22
40,89
52,99
50,95
51,19
17,10
23,92
15,71
12,90
52,28
29,8
29,9
54,66
10,97
100,0
77,15
6,34
46,1
38,21
15,56
68,1
11,84
57,55
34,77
74,34
93,77
64,19
86,34
70,66
3,23
29,47
72,11
7,8
45,5
6,82
32,84
37,64
98,55
58,94
83,100
18,44
78,15
71,9
7,34
36,90
48,62
88,91
69,35
9,46
67,88
89,61
53,75
56,85
99,86
76,12
20,55
93,10
28,69
61,43
21,31
42,94
93,81
97,61
22,74
75,38
35,91
78,57
32,46
71,9
49,78
13,59
74,96
61,48
95,95
94,2
98,31
95,31
70,41
78,76
10,11
78,24
71,1
79,95
36,58
36,21
29,92
69,69
61,2
68,40
98,48
10,85
93,60
88,7
41,99
75,89
99,39
76,91
6,19
72,45
47,92
9,1
10,33
33,81
10,9
66,2
31,50
46,94
20,15
34,32
16,45
87,83
57,77
37,31
67,16
33,93
7,54
44,37
12,38
37,24
8,76
48,74
11,76
90,100
60,33
2,30
37,96
24,39
32,27
59,58
68,0
8,92
13,9
20,85
97,11
64,46
18,64
20,73
32,66
27,8
28,12
56,9
93,17
57,18
96,74
32,64
35,40
75,26
62,25
9,16
22,64
55,46
61,86
85,2
66,68
72,17
81,16
30,46
48,47
67,60
91,31
55,13
76,52
29,54
43,86
48,42
57,85
4,3
77,40
45,37
46,10
70,81
96,34
22,54
93,86
9,35
48,20
75,76
89,32
7,20
48,10
70,19
44,34
14,18
48,39
97,99
54,74
75,64
19,33
94,48
68,81
51,26
49,33
51,82
65,97
47,53
67,90
91,91
85,32
11,70
47,81
22,59
10,90
82,96
71,37
63,44
56,78
84,75
47,6
33,25
47,9
52,57
93,20
