col_1,col_2
20,72
48,51
18,64
75,81
94,8
41,53
54,36
6,25
82,33
11,73
92,86
38,59
11,79
25,49
98,48
37,96
23,14
42,83
44,32
51,66
96,59
53,39
50,45
3,64
35,90
98,8
7,74
69,68
6,35
51,56
14,52
63,42
90,80
75,95
40,88
30,92
35,6
75,9
67,43
7,13
25,10
0,95
50,12
92,90
52,4
100,53
48,70
13,22
98,14
37,49
52,21
61,93
70,7
43,9
37,63
96,98
97,93
29,12
15,24
26,6
27,61
53,73
52,15
71,58
72,2
19,10
96,93
48,71
40,56
68,46
64,17
99,82
37,35
61,48
67,7
79,81
8,82
3,52
89,22
81,64
61,90
76,26
2,23
87,11
50,83
68,91
24,42
20,100
43,39
39,28
30,20
37,85
81,71
7,41
58,11
87,56
7,9
14,60
40,38
16,28
40,30
11,4
28,37
64,24
70,48
41,20
28,19
33,98
49,7
78,5
83,92
91,2
45,83
65,20
54,15
85,66
15,14
65,25
67,33
33,64
78,65
52,63
66,84
71,6
86,80
41,19
68,27
48,5
31,42
90,45
45,30
43,48
97,38
56,62
75,5
88,34
24,35
81,3
69,21
0,99
20,4
29,33
44,51
16,96
71,7
22,70
8,55
50,78
5,20
99,74
8,1
82,19
97,51
31,29
30,11
35,86
27,45
38,3
10,95
89,27
55,68
23,25
70,45
91,42
24,47
29,71
1,35
54,71
96,80
78,93
22,2
68,10
66,63
28,56
10,38
97,57
47,64
64,84
1,74
64,70
90,36
93,38
81,91
24,29
51,12
68,38
37,65
74,36
77,27
93,91
4,98
82,53
31,17
85,21
51,75
96,47
34,96
56,42
70,57
91,90
36,88
68,57
70,4
52,72
65,72
87,35
61,8
83,40
76,89
55,57
96,9
5,35
5,3
43,21
14,44
65,79
64,54
40,53
45,80
35,76
85,1
8,88
2,69
36,97
8,55
40,73
79,74
58,78
27,6
60,42
36,81
78,40
86,39
49,43
28,62
49,84
25,35
33,21
99,79
64,59
66,1
1,7
45,12
44,51
82,75
54,80
55,54
14,62
53,75
21,74
1,63
68,70
46,100
1,30
35,38
50,56
61,60
84,62
77,92
86,23
45,13
97,89
93,34
57,11
59,79
62,19
99,93
74,77
94,97
71,15
82,72
85,77
58,37
28,12
59,74
63,2
17,78
73,64
70,66
91,48
21,43
79,37
7,66
35,39
57,97
87,48
49,90
46,20
32,77
24,46
18,100
59,42
0,53
90,0
74,67
95,24
2,39
34,0
3,79
46,96
17,94
29,63
43,33
91,65
64,23
59,34
47,40
8,90
6,3
80,32
38,6
28,47
82,15
31,40
64,54
36,62
40,89
9,67
92,93
57,35
83,31
61,61
91,43
52,51
2,41
8,41
1,22
7,86
98,100
70,38
80,68
34,28
51,69
24,47
71,59
17,30
66,52
12,84
38,85
25,71
24,33
94,71
3,92
56,89
86,47
85,29
92,25
86,94
26,54
45,27
34,93
80,51
21,61
67,86
33,100
55,28
13,91
69,57
50,88
84,99
54,29
23,41
59,26
44,44
1,44
16,79
98,90
70,7
99,31
93,97
58,43
82,1
59,23
57,97
25,37
52,89
65,7
59,36
22,44
48,59
52,81
35,68
8,100
49,66
8,15
12,76
89,14
13,46
18,64
0,84
98,1
91,78
67,16
6,30
12,60
34,76
56,96
13,45
81,57
66,90
85,54
84,90
70,3
87,30
29,58
84,5
9,12
85,3
26,57
74,95
40,98
59,95
59,76
8,45
91,49
93,27
92,61
48,16
78,27
73,31
45,21
16,0
89,25
55,13
80,46
54,79
96,63
57,85
17,93
78,17
81,43
34,21
76,96
55,24
18,44
88,29
11,26
51,49
20,9
73,55
70,24
61,3
28,54
40,61
25,19
56,58
26,2
76,87
43,41
73,23
98,81
36,47
73,54
67,28
27,2
84,61
77,16
83,78
8,45
84,88
51,14
87,62
62,56
29,89
40,25
35,96
44,29
59,51
38,82
24,8
15,55
75,29
35,93
85,79
70,25
49,19
39,62
92,40
97,41
2,9
22,60
39,68
39,96
42,98
33,91
