col_1,col_2
51,34
46,97
100,49
13,98
22,55
72,32
53,96
27,71
25,28
78,14
59,59
3,34
54,11
47,75
36,88
92,14
55,4
92,46
11,68
46,63
22,48
78,25
89,29
55,31
33,64
66,23
18,99
67,15
2,61
15,5
91,95
51,51
65,58
77,95
19,21
97,58
17,41
33,90
19,100
89,3
64,62
57,67
59,3
18,29
29,34
92,81
46,63
81,24
96,73
75,11
68,17
87,36
44,73
58,69
15,38
3,82
37,3
89,66
4,82
56,98
31,57
75,100
75,72
1,26
90,49
28,100
11,84
51,6
83,56
49,48
2,61
79,99
57,71
11,7
30,2
28,52
3,30
38,77
64,41
91,94
68,56
66,89
34,57
51,32
69,43
18,45
78,36
90,96
0,32
28,23
32,15
33,24
40,41
26,96
63,76
81,63
93,31
34,42
57,11
50,86
73,16
93,48
11,74
42,19
45,76
58,4
11,9
4,36
6,33
28,94
11,42
98,11
33,27
11,8
5,62
89,86
9,99
38,77
64,72
75,9
97,83
6,31
54,69
34,75
3,7
73,18
53,71
47,50
83,21
9,25
92,59
10,58
31,43
53,76
48,55
59,44
31,17
53,50
1,80
29,53
55,37
83,53
59,78
94,36
4,78
87,9
57,69
70,46
18,27
3,58
46,72
69,41
75,74
62,79
39,41
50,83
47,66
38,66
6,12
99,32
47,75
72,42
88,71
32,90
84,92
55,100
34,28
61,54
76,13
39,89
9,100
39,14
26,19
16,89
96,20
36,72
20,89
24,91
10,71
88,48
84,11
64,0
72,92
47,49
72,16
20,61
50,94
67,5
20,61
29,68
52,52
6,91
14,50
20,45
52,23
20,76
14,91
52,1
23,62
81,12
28,30
9,58
25,41
75,95
17,92
16,13
39,47
35,61
29,34
92,73
67,42
62,3
82,35
98,21
9,81
67,95
15,14
63,34
84,17
56,33
81,38
33,55
26,79
15,89
61,79
79,59
66,88
9,10
80,13
43,16
8,11
30,13
39,69
81,48
3,19
15,70
19,10
48,95
22,14
29,31
24,85
33,25
80,56
83,22
55,63
33,1
51,16
69,69
93,17
82,49
78,89
43,36
46,70
83,33
100,16
16,19
55,68
27,46
49,8
11,25
30,61
31,60
63,75
9,95
64,33
55,67
85,15
89,66
28,72
6,56
78,56
59,28
39,21
41,47
58,12
42,63
5,8
80,61
41,57
56,57
94,25
13,2
51,82
90,48
52,55
48,81
64,87
53,98
32,4
45,32
59,8
100,82
62,99
93,18
92,37
33,73
92,23
95,46
87,0
3,15
50,10
84,7
1,27
24,44
21,52
76,74
80,81
43,89
50,72
68,65
7,33
40,14
46,32
9,7
51,6
54,86
46,33
23,22
91,99
98,16
75,17
83,1
77,51
7,70
84,1
2,33
40,89
72,22
22,54
0,60
13,82
29,69
86,33
17,22
13,9
68,77
64,59
0,5
61,20
59,8
97,47
2,4
30,96
32,61
62,39
30,5
79,41
85,88
19,47
23,69
4,61
86,10
96,39
96,91
22,33
43,10
84,71
1,10
26,1
15,21
35,4
79,52
64,92
0,82
85,76
20,45
43,39
52,71
68,5
35,45
82,85
76,95
34,4
58,23
38,61
48,16
53,51
64,90
66,40
85,34
46,79
60,5
68,95
80,74
25,89
57,65
85,19
