col_1,col_2
15,84
37,28
42,78
34,4
14,36
25,48
22,68
52,22
34,0
76,36
17,9
26,49
16,52
93,38
16,77
10,98
8,20
4,61
86,99
68,52
40,7
84,19
8,62
10,40
49,70
62,3
16,65
12,46
24,40
47,68
75,50
95,37
49,20
64,13
65,3
99,82
14,13
45,92
48,98
49,27
45,77
10,15
25,65
64,0
29,50
11,53
80,86
80,18
57,84
58,41
23,19
49,23
38,20
16,50
49,70
46,67
73,10
6,58
40,84
8,67
21,26
83,85
45,26
62,88
10,18
48,51
10,96
35,10
73,77
59,47
74,53
10,55
94,64
61,61
80,22
46,81
49,47
5,99
30,82
54,96
27,83
26,34
98,57
4,74
78,38
52,63
98,84
62,60
52,22
16,7
93,77
21,88
62,11
37,37
56,94
6,30
83,59
24,82
64,9
61,24
19,95
50,66
47,36
22,51
19,7
39,75
92,50
21,99
86,70
6,1
36,9
42,78
34,23
68,42
79,34
1,82
56,31
84,97
9,66
12,67
5,40
98,10
9,55
26,86
98,81
45,62
92,61
82,4
93,23
95,98
3,89
100,81
78,12
83,17
29,91
83,87
97,45
48,20
56,96
4,32
33,60
26,72
94,18
35,24
68,62
70,77
67,93
57,2
51,73
96,16
45,90
57,96
35,59
1,84
99,56
13,44
35,72
55,89
90,13
44,3
9,96
47,64
60,80
83,62
57,100
17,49
93,0
86,91
2,42
65,26
49,34
85,28
14,83
45,5
9,73
19,10
76,43
32,37
42,27
80,61
53,2
26,80
47,59
84,67
9,45
79,94
0,77
56,54
10,95
32,95
77,55
25,78
40,51
99,75
57,6
56,87
80,74
48,17
87,1
26,100
81,65
65,75
28,90
86,34
2,18
99,62
43,69
78,73
71,27
71,41
55,42
1,31
69,74
82,78
6,61
11,34
53,71
37,92
58,11
99,84
63,86
14,6
47,37
21,40
3,0
5,54
90,39
74,46
33,54
11,73
85,70
19,53
15,81
75,15
59,7
20,99
17,27
85,25
58,21
83,48
18,35
59,69
8,47
87,48
53,11
84,62
98,10
16,29
69,73
98,83
77,59
86,73
84,55
40,18
54,80
9,52
46,53
8,28
12,65
2,68
76,78
80,95
0,13
81,40
55,76
40,82
86,84
78,86
16,3
29,56
98,86
95,49
48,44
37,68
28,3
80,38
41,66
34,4
62,33
68,44
98,82
90,34
3,47
37,60
39,91
3,50
99,62
95,97
56,35
21,21
23,27
84,99
36,67
87,77
39,0
94,78
25,77
58,1
62,82
20,98
63,64
28,28
64,11
2,94
94,59
31,11
24,36
84,79
22,45
45,15
27,20
80,24
3,18
95,23
39,2
50,54
9,72
47,98
95,2
5,40
25,43
48,33
71,32
63,21
54,55
33,62
68,30
10,20
11,98
44,100
25,36
83,60
92,92
12,16
70,11
45,59
1,11
97,10
20,16
70,89
80,95
90,36
7,84
7,30
42,15
96,45
71,86
45,14
66,76
10,76
81,85
58,59
74,82
38,82
18,27
38,23
62,69
100,13
50,98
82,44
79,31
78,73
87,10
33,82
8,64
24,11
83,85
30,100
99,38
42,79
41,52
75,2
96,68
21,40
60,85
94,42
35,36
29,27
21,80
35,74
34,93
33,16
70,26
70,26
100,100
62,82
63,74
26,92
93,78
75,6
51,77
30,58
32,5
43,8
59,25
10,85
22,72
25,86
38,98
21,7
55,4
51,18
99,45
20,11
95,89
35,19
55,93
22,66
99,81
12,86
76,11
74,42
44,83
63,8
90,74
41,4
88,21
77,73
52,22
90,84
88,14
28,66
9,41
0,3
26,80
32,13
69,92
85,25
10,48
64,15
79,12
45,21
59,92
35,1
61,76
4,41
46,4
52,11
98,26
46,57
50,18
93,37
78,20
12,74
26,63
3,2
44,2
23,36
61,9
