col_1,col_2
78,81
34,89
46,37
69,10
64,19
10,78
57,37
92,24
96,100
59,3
68,97
58,78
85,78
5,13
72,19
91,31
93,90
45,24
62,66
25,40
17,18
19,94
79,9
63,55
30,90
73,77
21,80
76,73
87,83
84,95
2,29
71,15
2,26
28,43
71,75
42,73
14,100
26,2
6,71
10,94
65,75
29,40
7,5
15,63
97,17
51,66
68,4
96,10
96,38
52,78
82,29
77,49
24,51
42,61
75,78
13,90
10,93
85,65
39,24
75,39
39,49
90,78
13,68
81,16
57,65
36,20
21,27
87,20
73,91
23,97
67,47
64,94
72,54
88,41
88,94
2,19
7,5
28,12
96,9
71,28
78,99
32,2
10,80
86,32
79,92
93,41
80,10
36,5
74,94
36,11
24,70
61,75
67,97
14,31
29,57
11,59
20,14
83,37
19,42
96,32
53,76
11,55
58,7
61,75
56,6
100,36
92,30
64,62
82,74
80,42
93,36
48,95
91,27
64,94
51,57
3,68
80,53
91,94
20,77
16,75
86,17
55,22
64,21
99,35
28,41
40,96
57,49
63,81
42,13
73,70
99,53
19,59
85,67
95,53
28,49
33,22
97,28
29,45
9,30
59,71
3,34
38,75
23,55
46,74
90,69
56,70
38,86
32,20
93,58
83,60
59,31
7,96
15,36
70,48
86,16
66,27
12,26
93,25
51,5
26,72
8,44
6,54
19,4
28,98
7,17
84,95
82,73
89,48
63,6
80,15
96,17
16,84
45,63
9,91
0,16
54,27
41,7
36,50
53,47
82,7
17,43
95,29
46,52
18,15
18,48
6,81
61,47
52,59
62,13
36,47
54,84
61,87
72,7
40,47
23,86
30,97
63,55
82,64
35,96
74,28
70,43
71,24
43,67
41,3
15,37
32,17
59,42
21,80
80,44
28,61
94,36
54,92
92,54
33,67
53,11
42,45
96,83
9,79
83,66
92,77
1,54
40,64
3,12
100,84
40,45
4,16
4,5
37,84
79,37
93,81
24,1
32,21
42,83
10,8
67,29
1,52
76,54
63,59
88,22
85,68
59,84
78,54
37,70
70,96
91,9
90,49
64,40
7,31
41,4
52,97
23,1
84,37
24,89
84,59
3,45
82,25
94,100
76,93
58,40
24,39
82,90
43,7
18,95
25,56
41,88
45,69
71,1
20,35
89,79
24,9
44,38
79,26
34,14
80,64
64,83
39,4
47,73
81,59
16,5
20,16
76,33
66,12
65,71
87,80
45,0
5,43
75,96
0,26
99,23
98,7
92,2
32,5
44,30
61,93
38,48
7,46
37,83
68,100
9,10
98,73
6,14
30,79
95,28
63,72
37,28
2,93
52,61
72,67
76,3
11,33
5,20
29,18
28,37
50,42
33,78
28,44
21,88
10,56
20,72
2,14
2,7
79,52
58,87
94,5
2,55
36,21
37,60
3,69
15,81
93,78
74,90
32,46
11,25
58,96
54,12
7,17
53,13
53,3
9,40
15,38
60,72
83,1
75,34
10,27
25,33
14,76
46,47
50,84
48,35
85,95
54,73
1,41
76,20
7,68
85,34
73,81
58,25
32,74
74,0
30,24
93,44
22,24
72,74
13,62
93,74
51,6
61,59
54,28
38,51
3,8
42,32
86,65
44,37
11,93
57,51
71,30
22,61
87,43
42,20
65,68
51,99
57,28
63,49
12,85
49,56
66,47
72,30
30,23
25,13
40,88
78,78
62,19
79,89
70,2
54,79
90,81
80,72
87,2
4,75
21,71
10,45
76,55
93,33
45,86
31,36
20,6
20,71
87,94
65,44
28,15
20,44
21,5
10,97
30,3
64,18
94,23
54,87
55,48
73,70
96,31
26,0
98,69
15,86
9,95
23,27
76,59
69,23
82,29
90,56
76,50
12,47
43,100
78,71
61,56
14,89
19,75
7,36
85,93
15,67
79,87
29,69
40,58
35,88
17,12
80,75
83,60
79,70
34,31
45,83
63,25
68,64
53,85
28,29
18,81
60,38
55,97
31,25
45,11
90,95
55,10
12,94
37,89
43,37
42,93
94,83
94,7
27,23
39,57
83,45
80,42
60,9
82,73
11,46
5,48
21,69
57,19
91,61
63,33
44,38
54,49
99,92
87,55
26,54
91,78
45,15
81,47
13,5
86,40
16,73
90,39
52,1
4,5
100,83
99,98
9,99
68,14
47,19
37,90
12,76
8,78
59,44
12,5
41,29
21,58
96,93
52,100
79,27
17,81
24,44
9,16
45,91
68,61
64,30
0,98
46,99
42,50
59,19
82,85
46,80
53,86
6,18
59,98
73,39
65,32
65,42
29,0
29,0
34,27
33,21
87,85
79,40
32,28
75,6
2,72
100,52
40,40
100,79
24,57
85,45
73,44
46,94
58,1
78,98
69,50
45,88
97,1
69,31
45,86
95,86
15,79
78,89
80,15
93,67
35,77
55,37
59,35
78,19
42,69
24,79
29,100
0,75
38,35
16,73
90,17
100,39
22,16
29,80
15,63
28,96
89,20
48,39
33,26
97,19
42,43
53,24
36,8
60,71
29,61
46,18
26,56
32,6
56,89
18,29
32,1
58,78
31,68
52,12
93,46
81,28
54,26
65,22
87,65
57,62
37,12
79,40
49,19
40,47
51,64
22,67
45,61
56,19
33,87
36,96
4,20
20,25
56,84
37,45
96,9
48,41
44,97
71,38
37,49
94,98
17,1
57,72
69,78
4,32
89,68
55,51
21,28
23,18
58,86
18,69
27,7
85,53
38,0
5,51
8,99
44,87
70,71
72,82
26,43
28,78
30,37
17,45
49,37
42,58
61,98
34,44
80,72
6,98
74,30
89,13
85,96
62,7
76,48
67,48
31,3
75,67
34,50
50,46
82,89
31,81
53,21
61,0
56,17
91,76
86,5
19,63
3,97
21,63
73,36
80,62
66,26
21,32
58,12
28,42
97,52
83,90
85,69
43,66
25,31
43,24
1,69
66,100
99,94
60,94
16,68
47,82
1,39
49,60
79,43
36,5
8,61
92,56
69,34
28,23
58,73
87,49
97,76
70,83
43,44
38,28
30,49
58,99
25,17
29,61
84,95
17,35
84,89
55,49
47,8
34,52
52,52
88,44
5,21
41,73
29,32
35,70
94,32
44,36
18,65
14,19
45,30
19,45
18,16
17,54
25,95
