col_1,col_2
69,81
63,33
40,3
48,6
3,93
56,73
93,59
93,65
88,91
72,80
88,1
28,9
46,44
91,6
25,40
63,69
29,49
52,12
30,4
65,7
71,88
5,49
20,74
37,44
73,97
68,74
58,46
49,32
71,23
18,83
15,63
62,35
34,16
84,21
36,11
59,93
86,27
71,66
61,55
69,94
5,4
52,12
53,64
28,22
94,98
59,73
33,60
71,74
92,57
51,86
59,59
17,35
72,100
91,42
77,18
5,11
19,64
34,96
71,29
62,49
52,5
83,86
73,81
39,50
92,73
78,23
61,90
79,76
64,75
11,45
92,54
33,9
32,76
4,9
43,12
43,64
48,55
31,59
44,43
52,64
59,53
44,96
26,22
18,17
16,2
90,0
2,83
74,56
44,27
56,92
22,20
100,52
78,42
83,33
22,14
33,44
26,55
68,15
22,51
73,23
8,85
4,42
2,89
1,46
46,83
44,16
59,61
30,83
81,20
56,57
69,56
38,67
13,5
23,83
22,82
53,65
48,14
79,75
72,45
39,0
68,86
79,45
11,99
20,72
20,40
19,89
58,50
58,93
33,45
34,88
64,51
84,4
32,55
3,77
25,42
84,87
48,22
49,93
5,84
78,81
43,83
2,8
50,44
69,52
49,79
56,44
66,26
95,92
66,95
66,12
98,96
69,30
23,11
60,13
12,38
10,49
25,2
79,49
50,56
5,40
6,50
24,7
14,51
75,68
94,0
45,36
15,25
22,81
14,11
2,10
14,27
71,82
67,65
69,76
38,50
49,29
77,73
94,37
38,85
34,52
84,63
41,80
96,49
27,6
99,33
21,87
85,82
41,18
90,79
60,49
16,43
57,61
1,88
7,6
33,68
74,18
55,53
24,30
49,58
55,57
82,73
22,64
3,38
6,66
51,41
75,26
22,40
92,86
51,43
45,74
65,94
44,82
96,60
35,16
35,94
86,28
45,59
20,5
75,37
54,63
63,81
92,97
19,52
54,31
5,92
52,15
49,77
23,21
18,66
97,63
44,41
26,0
16,42
44,90
77,38
33,55
74,92
58,76
36,78
82,36
78,65
6,51
57,24
84,30
3,28
59,71
68,57
99,1
58,67
76,29
70,98
35,45
88,89
80,79
90,58
31,4
38,78
74,12
51,83
71,39
81,7
35,90
64,36
88,19
81,17
25,46
35,90
27,76
26,64
15,30
80,30
33,58
86,86
28,94
43,58
79,66
79,17
53,68
60,53
28,58
31,56
42,84
67,54
68,68
29,29
52,46
42,1
84,38
16,59
9,100
91,77
79,14
38,38
38,72
49,79
91,1
58,46
63,9
15,24
85,82
75,48
4,26
94,66
69,7
79,3
75,17
98,65
10,56
19,67
41,66
84,15
97,68
62,48
1,59
92,80
69,5
60,52
87,76
28,37
45,19
4,42
33,77
83,77
33,99
12,6
57,59
69,61
70,99
36,79
62,81
11,11
93,46
51,99
96,93
75,52
34,41
27,85
4,31
73,54
22,100
55,62
85,82
63,82
79,44
59,20
100,23
35,68
60,64
15,78
69,65
57,17
71,79
21,14
47,26
97,50
45,30
28,48
45,73
36,69
93,80
89,40
49,74
13,46
32,72
21,28
30,3
25,60
40,67
71,99
31,59
46,69
26,92
10,17
63,10
36,41
