col_1,col_2
19,72
99,93
15,0
45,4
25,39
79,88
37,16
5,94
83,86
98,70
48,43
63,24
14,81
2,4
28,68
47,60
74,34
29,33
58,27
52,63
89,84
34,20
44,98
92,91
39,50
27,26
11,88
53,31
12,28
11,49
57,30
17,78
30,33
52,81
69,77
84,58
100,24
97,27
24,66
68,40
20,6
75,5
86,16
25,41
95,48
84,95
8,81
26,12
29,82
64,41
88,61
49,92
19,88
83,45
71,52
55,57
65,55
92,67
45,78
28,47
99,57
93,89
24,80
82,42
43,15
85,52
76,91
26,76
93,83
85,47
24,99
54,15
21,37
56,32
17,58
72,44
37,11
56,22
67,33
38,82
20,66
100,94
21,73
52,84
70,51
4,10
22,41
60,33
6,35
87,30
0,31
56,69
29,93
39,17
13,27
91,52
27,37
13,81
22,95
85,32
40,90
27,58
23,79
99,35
62,37
44,65
8,24
52,54
97,4
39,18
33,24
8,28
49,48
93,46
8,35
49,54
31,0
91,34
31,48
52,31
43,71
96,8
65,7
5,53
19,80
87,77
33,24
9,59
37,24
37,95
97,35
96,73
45,62
91,50
75,10
59,66
8,1
55,97
46,33
14,42
94,65
69,5
27,48
31,2
94,13
41,75
55,28
13,63
95,77
54,67
83,4
78,90
61,83
19,5
29,79
90,34
73,45
66,14
52,91
99,13
88,42
91,37
47,66
11,19
59,55
32,31
82,84
2,85
58,45
21,84
28,8
92,52
89,6
5,95
61,87
49,69
12,20
10,11
76,40
94,31
21,83
1,16
38,4
95,13
27,54
71,96
24,20
97,62
35,21
88,37
48,4
18,6
76,18
14,84
48,35
63,47
28,88
80,82
34,98
89,65
86,15
51,68
47,87
72,4
8,64
64,38
49,53
55,77
79,85
34,73
30,49
55,63
31,58
98,78
46,17
76,33
33,70
74,80
4,80
61,32
63,56
39,13
13,88
8,6
15,96
42,18
35,84
47,77
54,38
8,44
94,50
76,15
3,21
49,4
50,80
100,66
12,91
75,45
12,30
40,100
80,89
99,51
2,87
66,97
68,45
81,96
34,93
74,90
98,84
55,28
2,22
18,16
51,100
24,5
89,85
100,17
82,1
32,64
96,83
34,97
8,17
43,55
58,35
80,35
88,70
39,24
66,100
79,16
32,46
3,5
10,10
40,13
72,46
86,1
67,78
52,87
99,28
32,51
27,47
71,6
54,41
23,59
0,63
50,2
71,27
62,27
24,94
47,29
97,29
5,50
40,74
43,13
36,54
56,93
81,10
54,36
92,77
78,69
20,86
8,38
24,78
37,64
31,99
45,68
6,14
39,32
38,49
53,95
38,28
51,65
59,63
80,65
46,93
88,38
90,32
0,37
84,79
48,21
81,10
36,59
64,40
44,29
7,26
1,91
26,50
39,56
43,42
10,17
56,93
22,96
43,45
8,68
5,22
1,98
81,96
40,21
62,58
44,71
55,66
86,44
94,75
18,53
86,8
64,43
63,29
83,34
74,95
17,70
38,21
14,76
8,9
10,96
37,55
3,81
72,63
87,89
32,66
46,56
90,21
87,31
32,59
4,96
97,51
34,95
74,33
94,75
11,2
66,28
4,51
54,79
62,49
92,87
83,79
79,53
11,28
66,22
15,68
18,10
25,87
58,88
98,65
46,54
9,92
24,55
50,34
87,79
16,88
12,29
25,46
10,85
44,67
77,5
39,19
43,0
94,66
79,73
23,57
31,61
75,34
52,31
56,11
46,99
75,88
98,30
5,79
24,48
22,83
85,3
95,20
30,42
14,66
32,43
34,72
79,46
60,62
37,97
37,62
72,23
42,68
69,89
95,39
17,97
94,31
60,25
28,95
100,21
29,59
9,92
99,65
57,5
19,98
44,56
1,5
46,69
6,96
61,62
21,69
85,16
28,29
85,12
41,46
42,42
26,76
22,31
51,81
37,46
90,71
49,74
11,14
2,82
46,17
92,35
15,46
67,56
90,76
22,9
41,38
40,67
72,96
53,17
63,6
52,13
56,96
31,60
26,17
99,95
31,60
67,98
17,26
20,79
64,8
53,67
9,47
81,18
23,46
28,20
97,3
9,60
46,57
7,73
15,62
23,79
37,75
18,33
19,11
11,51
2,5
12,68
71,59
63,19
12,80
66,49
79,26
39,74
56,92
42,8
41,10
52,88
2,16
8,29
25,27
3,21
6,79
46,33
6,26
60,0
52,80
85,47
32,35
49,14
60,71
75,25
63,17
26,40
26,53
20,82
62,65
19,84
60,85
49,90
96,36
61,91
86,63
85,84
77,50
85,68
59,3
62,74
67,8
82,98
26,52
17,16
100,88
60,0
90,67
91,37
66,61
91,71
79,37
43,68
80,24
93,51
53,30
73,92
63,76
82,79
34,71
50,43
6,29
18,95
51,71
65,95
97,80
27,38
25,84
96,72
90,93
39,22
60,98
9,15
5,29
62,47
55,20
86,32
15,75
83,72
7,15
87,61
49,69
34,85
60,8
2,46
27,41
29,85
63,88
57,47
60,41
93,8
50,17
27,53
99,14
49,72
29,97
23,14
24,45
42,5
79,98
7,21
64,40
72,89
78,94
12,89
88,22
91,78
55,21
41,80
6,88
41,49
22,80
51,62
22,39
0,76
74,91
94,37
19,54
79,74
32,15
17,62
16,36
90,81
4,35
59,25
30,14
27,27
68,82
89,39
36,84
90,78
73,24
58,75
53,43
28,96
64,67
75,73
56,68
18,36
51,39
36,28
61,54
95,0
97,57
4,66
14,44
11,98
51,63
94,25
78,31
60,32
48,47
97,62
95,11
32,61
76,11
95,69
48,12
5,52
34,98
88,34
28,2
41,69
7,33
45,3
68,38
89,76
6,74
3,18
39,10
48,66
20,97
65,32
29,77
25,31
88,89
20,58
18,91
26,48
96,68
3,60
38,83
15,52
48,38
48,18
90,69
66,64
97,68
36,2
64,32
23,97
48,98
67,79
90,1
88,34
31,5
58,63
95,26
95,2
77,11
17,54
50,96
90,15
79,55
72,64
81,66
55,71
67,51
72,99
25,17
53,68
59,53
24,91
41,16
64,41
15,21
69,57
98,20
12,78
95,65
78,97
14,7
78,1
35,36
24,95
78,11
98,45
77,89
10,44
86,39
65,97
62,20
69,80
99,58
4,78
2,56
38,65
11,68
72,46
71,23
43,88
29,10
28,22
87,94
71,22
47,2
52,7
15,71
69,48
99,19
97,22
80,14
94,78
31,10
69,88
62,51
100,86
78,60
79,53
32,8
10,88
38,39
89,90
36,98
91,80
74,18
0,22
94,43
67,5
74,19
1,82
55,13
13,40
35,32
10,96
26,26
95,37
62,51
38,100
56,69
45,20
84,91
4,16
55,97
70,89
38,3
47,39
77,8
13,59
58,89
79,90
72,63
60,18
68,63
24,91
52,77
15,13
83,42
43,50
88,91
59,5
44,76
1,0
62,86
59,10
9,12
64,72
56,89
49,10
39,30
71,81
59,13
71,55
63,94
6,31
40,51
75,77
90,67
6,37
73,25
27,21
10,72
31,18
52,94
73,84
40,3
22,41
4,52
23,84
18,85
34,46
64,32
16,51
56,16
79,88
13,83
74,83
36,73
93,79
3,4
62,42
9,66
50,0
64,3
70,76
94,73
14,34
2,91
32,2
25,51
69,55
10,72
21,84
85,8
83,69
14,5
73,27
42,0
9,57
37,37
66,36
30,75
95,85
22,43
86,61
13,17
95,83
67,27
98,31
92,53
64,80
59,85
87,37
82,64
67,0
84,33
50,36
87,58
89,42
68,80
90,57
7,23
37,95
30,97
66,63
2,55
3,98
95,66
45,6
69,29
52,96
75,44
80,25
87,60
80,46
20,9
3,78
97,2
52,74
87,0
100,43
57,26
18,76
63,94
18,35
29,46
97,99
44,81
67,79
37,67
41,91
57,84
67,29
1,96
73,86
21,92
49,17
82,1
41,84
39,6
34,54
36,46
70,57
38,48
39,85
98,97
66,41
96,34
87,10
32,52
69,81
19,16
22,32
71,80
75,44
52,64
5,87
7,47
99,74
7,89
72,23
44,95
67,40
12,84
99,41
0,37
44,64
88,46
85,64
49,57
95,55
55,77
41,4
39,93
62,65
90,92
13,48
50,74
70,7
98,52
43,90
95,80
27,44
76,10
34,89
49,95
19,51
83,80
40,7
28,59
82,46
89,100
68,61
13,58
70,88
21,31
39,58
55,97
75,74
75,15
77,80
93,71
86,50
43,86
1,9
92,97
9,17
29,77
31,92
53,37
96,84
13,48
78,96
56,35
22,12
1,72
67,37
82,72
76,37
31,97
52,52
33,99
4,70
4,1
42,65
77,73
78,48
3,84
56,93
73,93
58,79
87,17
67,3
