col_1,col_2
70,0
75,75
89,34
77,18
100,28
33,93
79,13
55,89
55,29
74,3
41,22
72,93
96,44
92,88
57,46
85,46
32,65
21,92
25,1
99,37
24,11
11,38
0,38
74,93
23,75
30,31
54,94
24,35
60,25
36,26
87,46
90,28
44,2
83,85
83,14
81,81
74,45
42,88
97,1
27,70
46,59
57,84
68,85
68,21
84,67
10,2
60,77
16,89
48,85
59,51
56,9
30,20
45,8
34,35
6,21
46,88
17,82
100,34
18,39
5,9
57,61
39,88
47,77
43,51
73,33
49,96
28,65
74,76
48,60
43,64
71,24
69,31
97,50
38,96
4,10
46,2
42,33
58,58
7,99
24,80
92,60
10,80
90,85
25,89
13,67
51,78
96,61
32,35
48,44
45,34
75,58
5,85
63,13
6,30
13,27
23,29
28,0
52,48
2,58
9,29
18,63
17,68
83,19
11,73
58,94
45,78
44,19
64,100
58,11
34,38
53,32
35,1
90,3
33,95
19,44
40,61
91,30
25,94
33,39
4,12
81,98
55,96
12,20
34,68
73,2
28,47
32,94
38,74
10,84
43,9
85,10
1,2
58,88
70,76
74,67
85,44
93,11
82,21
24,49
31,38
49,33
2,52
87,33
5,77
91,75
10,5
9,88
56,0
50,96
93,27
55,64
24,37
15,87
26,78
83,30
76,41
18,83
39,58
87,3
93,19
98,59
39,79
74,43
3,71
55,66
48,47
85,79
54,28
66,95
50,74
24,59
85,83
26,81
45,29
14,61
61,0
73,25
13,48
99,27
32,19
64,99
93,58
97,25
93,48
91,13
99,74
77,19
57,26
74,99
63,99
46,80
48,79
80,20
21,88
87,26
93,42
59,59
48,99
60,38
23,19
40,65
12,72
89,95
11,29
9,87
72,4
66,33
70,93
98,44
55,67
59,57
56,51
46,68
81,38
76,33
78,97
80,63
10,60
54,26
53,90
0,19
8,46
64,72
24,21
35,65
4,6
79,7
36,83
23,20
8,74
45,68
25,90
10,93
53,91
38,43
42,99
50,15
70,34
28,89
51,0
39,85
5,100
65,11
2,97
12,9
47,49
93,26
92,46
82,14
50,80
10,53
77,23
6,83
34,70
17,24
47,32
79,41
22,51
37,92
24,93
39,57
58,85
39,62
34,40
33,71
27,21
95,25
75,27
96,57
71,62
28,66
66,72
98,95
14,29
55,65
26,99
98,56
13,23
92,37
32,68
46,37
38,57
74,88
71,62
86,97
30,71
36,36
44,70
7,90
38,38
70,58
97,22
16,43
69,41
52,60
68,72
16,33
4,24
11,1
71,44
65,70
33,30
41,10
81,47
55,39
71,78
43,58
0,45
91,74
62,12
18,28
41,10
77,100
14,55
72,66
14,23
35,83
18,25
65,85
2,27
42,16
20,19
9,53
92,24
47,58
11,71
53,74
70,13
17,79
35,53
15,50
24,59
89,30
27,48
29,14
72,2
31,95
55,23
21,62
52,56
77,60
71,29
4,56
23,59
9,60
88,18
78,11
76,51
77,92
20,25
38,94
5,56
30,5
32,48
82,92
76,48
31,45
65,0
78,28
39,2
55,95
78,67
4,77
21,43
85,24
51,54
23,99
82,85
73,51
14,71
35,49
57,23
8,56
52,100
90,39
43,46
27,41
86,77
28,16
76,90
36,61
41,93
64,76
16,96
9,5
94,61
60,48
69,72
7,86
72,27
6,83
80,74
9,80
88,35
27,3
43,56
75,15
31,15
26,50
62,46
30,99
75,71
59,59
60,4
33,71
76,67
1,59
99,11
69,36
91,19
96,90
61,61
3,94
35,22
49,37
40,90
69,79
8,76
16,18
57,5
26,6
78,61
44,57
98,2
92,81
82,96
100,15
42,92
75,2
35,92
53,87
100,97
89,88
2,0
72,15
65,46
21,7
42,73
24,54
53,86
86,5
70,25
75,58
37,63
5,90
54,36
100,94
87,35
76,88
9,77
100,33
53,31
91,42
50,40
99,72
91,56
51,90
64,13
54,71
54,52
47,7
18,38
19,46
27,45
61,88
85,55
42,31
70,0
82,18
28,1
56,8
100,21
41,1
5,72
52,66
40,94
38,72
96,39
47,94
0,37
99,69
7,82
18,34
94,8
20,0
75,15
59,7
95,16
36,28
54,100
6,20
76,80
90,67
96,69
33,96
43,25
97,20
28,66
14,25
73,86
22,12
71,9
79,86
96,69
73,68
27,61
46,99
77,78
29,56
95,94
64,37
33,13
89,85
32,68
53,6
33,17
77,25
70,38
49,69
28,2
54,18
78,89
20,94
49,36
32,15
38,29
11,64
84,38
44,94
65,97
21,7
38,7
48,92
34,29
4,61
61,49
16,30
0,65
72,8
10,7
42,16
33,94
95,48
51,72
40,45
43,92
96,41
26,68
91,35
69,19
15,41
84,61
18,69
0,78
14,44
55,31
91,84
84,31
1,85
50,56
18,92
2,69
60,27
35,59
3,78
75,92
36,39
25,98
26,29
55,82
8,24
44,65
16,32
89,90
20,87
74,7
45,11
82,51
76,74
89,3
33,31
88,88
33,17
93,30
5,96
77,86
86,80
61,0
22,98
54,41
97,45
41,8
37,70
4,89
33,66
19,50
52,42
47,39
56,10
58,19
80,95
96,69
63,4
84,90
66,94
80,16
94,72
88,80
76,66
18,47
38,28
30,62
69,42
89,1
16,35
74,12
69,7
27,94
59,89
17,63
90,12
93,25
52,6
32,79
46,32
68,4
78,29
72,21
23,95
71,90
18,88
37,91
26,57
1,1
15,65
82,67
4,64
98,57
27,4
52,22
39,61
21,19
83,100
98,65
16,32
3,70
69,38
16,22
85,92
69,13
48,40
17,1
54,90
47,4
44,52
17,19
41,63
59,94
72,66
77,64
79,63
38,26
47,53
30,38
6,86
59,61
4,67
57,35
89,28
73,53
50,9
35,25
74,91
74,39
80,98
67,94
99,5
53,99
9,99
97,17
33,87
24,72
44,5
90,85
2,71
3,9
22,54
36,19
68,66
48,94
50,68
26,62
94,12
69,75
5,22
30,21
82,58
68,54
34,64
44,48
22,38
13,7
13,20
34,38
82,3
79,44
42,49
46,45
51,26
47,4
48,30
13,58
98,43
25,85
15,2
84,88
5,21
54,52
57,77
46,31
73,70
57,33
81,63
13,84
52,28
24,3
65,34
35,82
20,31
14,82
18,1
43,86
14,5
40,41
89,96
48,94
11,63
72,57
58,59
25,24
40,15
73,63
60,37
43,7
93,64
38,52
72,74
97,89
13,88
4,16
25,90
84,90
36,83
72,32
95,11
12,75
96,73
40,16
79,40
24,39
8,63
55,44
43,9
72,94
54,69
53,49
47,93
75,30
16,94
52,89
65,53
37,17
29,94
77,64
44,97
40,36
84,55
63,22
40,40
40,62
61,5
56,50
30,79
5,56
94,62
6,29
23,76
27,94
93,15
25,42
2,97
26,60
32,57
43,85
82,71
0,13
100,36
64,36
16,61
10,100
13,91
35,73
17,20
62,92
49,7
93,50
79,49
16,56
45,84
85,62
9,87
40,21
25,62
71,38
44,25
27,10
28,87
48,87
100,9
11,52
80,6
55,7
36,77
39,32
61,39
65,25
81,29
18,46
52,0
65,39
29,11
33,90
7,11
42,34
88,78
40,6
85,98
88,21
86,19
31,60
75,24
31,11
82,62
5,72
69,70
84,10
46,22
43,5
67,47
6,94
86,54
80,98
98,41
50,0
88,95
72,44
67,79
56,50
90,61
7,91
13,47
91,100
10,83
26,74
5,98
67,29
34,80
86,81
73,56
11,91
50,54
95,8
89,90
93,83
37,87
84,76
55,68
94,17
77,22
74,31
89,50
73,6
84,59
3,79
11,89
26,50
65,43
29,73
83,78
23,49
62,73
46,29
58,50
56,72
29,27
9,84
89,87
37,54
64,32
17,89
50,43
43,55
1,56
99,86
69,17
92,43
20,80
7,47
41,94
36,89
5,43
98,75
57,42
38,36
54,66
60,14
53,67
59,59
36,88
49,63
38,25
20,9
68,33
91,20
4,91
15,15
35,97
27,79
7,62
100,54
8,9
25,98
10,77
52,25
46,100
60,43
82,6
32,33
2,11
69,2
69,73
74,34
48,97
63,1
95,72
88,85
11,34
98,32
86,52
27,3
42,16
82,32
48,78
5,89
82,65
36,73
36,61
40,20
26,83
12,31
47,22
13,37
49,35
93,78
43,74
57,51
