col_1,col_2
50,45
44,88
88,29
14,100
27,51
10,90
64,63
16,31
99,64
55,11
17,46
50,6
27,88
13,81
80,56
74,89
75,54
86,72
3,35
46,59
87,0
18,84
39,90
86,78
6,98
64,29
67,88
30,91
34,58
50,70
90,22
71,41
19,100
46,10
70,62
78,78
69,26
5,55
83,83
86,31
22,40
30,74
1,36
90,43
76,74
88,57
88,89
22,56
52,42
1,48
84,17
100,63
28,96
86,30
39,36
6,37
31,18
0,41
64,33
83,51
2,97
47,72
43,6
9,14
87,23
33,28
8,11
93,3
34,9
3,25
15,27
75,47
75,69
33,78
4,75
7,78
95,0
67,89
17,29
77,6
83,5
53,43
39,43
96,29
90,94
43,42
55,14
100,10
62,21
77,36
47,56
41,95
33,74
45,0
7,71
21,8
11,9
39,35
88,87
44,27
12,84
90,84
48,49
72,19
22,72
38,31
4,22
54,31
27,82
3,39
17,74
99,96
97,31
75,12
60,26
10,88
48,90
40,10
83,86
67,2
76,37
5,31
51,26
63,24
91,37
71,80
85,85
85,75
70,45
0,57
23,85
85,56
82,17
14,40
33,66
68,3
62,22
22,34
79,39
77,13
71,46
31,82
23,84
46,75
92,62
71,26
90,16
13,36
20,70
92,60
92,23
95,82
17,32
25,28
79,92
51,31
74,78
92,10
89,30
89,98
15,46
92,50
26,75
74,88
52,33
66,61
54,48
49,75
99,50
53,83
45,8
59,75
36,45
32,69
32,58
90,88
95,17
15,61
41,43
46,33
21,2
9,45
42,28
61,96
0,1
55,45
60,45
91,81
23,87
26,75
25,95
51,47
43,89
20,67
56,2
56,58
50,41
97,58
86,60
6,22
88,22
92,39
56,63
9,82
59,8
42,27
42,21
15,75
33,67
2,40
77,12
47,47
10,6
54,34
29,23
47,71
74,73
32,97
84,61
80,90
94,27
39,22
74,79
94,100
94,99
9,43
77,83
73,22
49,94
98,74
88,92
1,88
66,20
94,100
97,20
51,10
80,73
100,57
28,82
87,64
67,46
9,32
60,31
93,91
96,71
35,10
31,22
39,32
16,44
24,1
2,30
46,41
57,12
87,49
0,93
54,8
69,2
54,6
26,73
94,60
89,88
4,31
85,45
46,27
41,52
44,19
15,28
14,79
80,29
16,82
97,62
45,100
86,53
45,55
71,0
87,36
60,12
24,70
52,12
52,22
69,62
53,62
18,72
69,75
57,58
29,42
19,23
33,44
99,90
99,26
60,2
33,56
31,26
19,41
6,13
45,85
77,59
14,58
59,14
31,16
17,8
15,29
100,43
81,98
32,97
58,85
73,20
74,74
68,96
57,2
94,96
7,85
50,27
38,64
74,45
29,1
59,96
10,82
95,95
57,56
63,62
19,82
76,60
70,37
13,20
52,86
56,72
54,34
17,59
14,34
40,19
82,0
80,59
74,82
54,26
60,41
57,77
87,47
13,83
8,48
4,13
13,65
1,53
22,76
53,50
0,90
11,46
29,83
9,42
39,36
45,73
45,63
44,53
94,30
56,75
60,23
60,99
67,20
5,72
8,2
92,29
19,30
16,88
50,40
29,94
31,21
80,64
95,81
95,91
23,85
5,14
81,55
31,60
44,11
24,8
43,99
69,84
91,39
13,67
55,50
88,6
87,78
60,54
78,0
17,48
39,34
60,99
36,5
59,10
6,43
16,73
56,38
0,45
90,50
67,97
56,64
65,94
13,18
51,39
76,43
14,100
18,62
4,78
29,17
90,54
64,51
42,40
83,37
42,73
68,17
63,41
6,36
57,13
89,30
81,100
86,54
81,68
34,8
62,91
78,18
41,1
41,64
57,6
44,71
91,33
42,14
16,83
78,29
98,0
88,21
68,85
33,99
28,21
16,97
57,42
15,29
50,63
63,100
44,9
75,12
24,54
86,37
82,55
55,34
97,30
12,91
3,19
40,15
92,31
85,14
15,22
42,41
32,41
74,47
36,75
52,73
12,76
23,71
39,52
11,8
71,50
84,70
30,30
94,59
16,84
78,30
95,64
20,46
3,96
79,52
92,94
74,35
22,95
52,82
32,38
84,10
14,84
51,4
2,70
42,40
11,25
53,95
33,38
94,21
42,40
20,4
7,37
0,88
57,37
6,80
23,97
74,35
0,49
12,72
46,18
27,93
18,58
20,99
69,23
25,6
86,93
21,37
50,56
13,37
75,4
43,20
7,85
100,78
71,31
81,14
52,54
75,78
44,20
83,92
38,72
43,58
26,1
92,32
51,76
14,43
82,6
7,9
44,14
60,37
88,88
67,89
28,80
77,34
1,87
54,36
76,63
6,67
31,63
66,66
48,2
34,63
53,40
58,95
48,61
18,85
38,74
19,38
28,52
54,88
57,80
85,4
9,35
61,56
56,85
83,42
81,71
83,72
77,4
32,68
44,64
50,92
22,22
19,71
65,51
92,100
92,8
81,6
46,98
76,22
6,10
66,10
41,70
17,39
55,92
46,99
89,26
100,34
39,85
71,4
23,95
16,10
29,92
89,16
58,62
35,34
35,30
39,0
77,94
69,73
70,74
98,29
57,85
82,5
17,62
84,37
85,49
14,40
70,85
36,65
97,83
99,16
93,47
42,34
34,74
18,23
7,83
26,77
61,77
8,50
72,40
19,64
52,96
9,63
0,0
3,38
56,66
50,73
1,92
7,32
6,31
7,28
68,52
58,2
77,37
22,83
14,89
99,95
10,9
88,25
97,13
81,86
57,25
1,15
1,40
81,88
65,60
51,95
55,99
31,14
89,59
22,0
26,28
43,47
3,71
52,48
91,99
66,61
97,71
62,11
58,22
97,81
28,74
97,95
77,2
44,12
84,9
38,24
30,70
31,63
51,64
23,14
57,76
87,100
45,17
59,95
90,75
100,8
12,25
73,53
82,62
84,58
85,34
22,33
73,65
53,7
22,23
33,74
4,28
65,30
38,57
4,61
27,5
41,49
41,91
83,53
50,95
10,97
15,11
5,32
72,65
71,69
100,83
96,88
55,83
98,22
8,27
91,63
62,60
83,27
49,21
65,22
20,9
85,12
84,33
5,66
7,51
58,46
65,14
68,31
51,9
13,39
23,54
83,83
98,22
57,57
99,67
27,34
75,65
98,14
1,2
65,90
76,73
18,80
14,28
42,73
38,33
80,69
57,42
70,24
55,48
87,100
34,29
28,59
94,60
91,69
93,13
81,28
19,91
40,99
21,90
55,30
44,38
61,97
82,71
45,83
29,9
12,53
83,25
4,43
18,51
34,44
1,3
72,89
68,25
73,61
2,25
97,3
88,73
12,14
51,15
30,72
35,96
42,43
1,73
65,74
8,49
95,49
94,57
43,29
92,47
69,45
75,27
52,56
41,33
39,53
96,51
30,97
0,9
91,32
6,9
55,69
77,14
42,84
30,70
42,63
63,25
23,56
77,98
68,68
40,69
23,59
66,4
18,93
21,12
86,56
47,23
73,11
56,36
98,32
78,63
41,3
3,12
92,56
61,12
34,87
50,48
8,2
52,93
19,28
22,100
92,39
3,10
70,9
62,89
3,51
61,64
38,63
12,57
93,1
94,71
23,25
33,23
82,59
1,81
88,39
24,21
15,55
16,48
6,41
36,8
29,21
69,41
92,74
4,41
13,54
16,3
85,97
77,79
34,36
29,17
27,44
12,32
32,7
79,26
14,2
74,98
33,3
18,7
61,61
95,13
89,96
53,46
86,35
34,20
15,66
83,14
54,50
96,64
21,4
97,84
96,76
52,10
73,61
0,90
59,22
78,62
0,72
55,17
30,54
67,17
88,68
33,34
5,34
84,43
5,34
75,70
11,27
49,67
20,4
72,36
54,46
70,39
65,8
82,11
65,23
57,66
35,7
81,15
80,74
73,61
12,0
97,63
15,64
29,84
100,26
16,11
63,53
86,67
84,57
38,39
25,39
16,45
1,63
27,38
46,70
82,83
28,88
80,65
62,1
6,74
89,76
53,81
23,52
4,27
10,35
95,56
29,55
22,12
84,33
85,64
99,75
30,18
49,14
92,47
44,92
16,54
56,14
39,84
77,97
29,80
84,17
14,56
78,59
71,84
50,79
3,35
54,37
79,37
49,53
45,48
40,97
12,44
9,55
83,90
7,4
86,22
38,64
13,62
87,68
13,18
3,17
26,13
32,13
3,25
47,69
51,49
52,45
23,90
53,79
59,82
7,12
77,13
23,2
49,78
28,16
0,52
20,51
40,11
86,67
55,28
19,47
25,9
84,61
42,21
94,31
54,99
43,71
79,93
24,39
78,41
37,86
39,84
70,67
65,78
73,82
72,36
7,48
98,92
37,61
58,74
96,18
51,37
24,71
15,7
63,31
64,20
65,49
95,16
18,88
37,95
8,98
17,66
61,70
55,24
62,11
