col_1,col_2
99,33
39,18
5,4
85,38
32,37
86,91
61,57
86,15
45,0
21,74
3,20
2,31
21,26
95,4
80,0
34,96
0,98
9,9
87,33
13,60
6,66
99,77
100,19
45,6
37,27
23,49
54,53
41,64
18,1
65,5
6,92
27,8
49,95
26,32
27,67
28,46
64,75
14,15
90,83
82,73
60,77
11,52
9,22
53,73
90,17
73,44
67,41
81,78
12,35
26,76
22,3
76,37
35,61
78,91
64,98
14,6
22,23
47,94
55,74
11,56
17,26
90,87
82,53
37,63
70,90
47,26
29,86
9,45
12,6
54,91
55,93
22,82
20,71
20,98
8,29
96,51
22,66
49,3
89,77
48,81
85,63
97,80
95,79
73,72
67,88
74,70
38,26
54,27
70,74
61,46
10,78
40,31
70,22
62,18
32,53
4,95
8,58
54,37
3,45
86,42
96,69
91,71
65,82
31,77
73,81
65,56
65,86
53,73
31,72
97,77
26,73
10,7
58,68
24,100
33,24
6,71
25,57
43,92
68,32
13,78
62,42
78,94
17,40
26,54
70,10
77,90
37,32
16,12
0,93
58,24
85,81
59,61
66,55
36,87
56,69
60,87
55,13
52,43
8,7
47,92
21,48
52,28
18,99
97,50
74,25
33,44
59,19
24,61
48,99
56,32
45,41
86,6
38,61
0,77
29,4
84,27
79,18
22,89
71,51
34,8
39,93
88,2
25,81
81,40
76,22
84,30
21,27
83,31
50,47
89,21
99,63
86,58
4,24
51,25
19,67
12,91
74,15
54,47
63,1
50,34
45,73
42,88
60,17
8,8
95,49
78,16
94,27
74,28
66,69
70,21
81,20
4,33
87,45
77,80
67,57
88,35
13,72
87,44
60,72
69,62
88,66
35,74
34,2
88,31
65,77
58,10
55,36
78,97
39,26
39,57
66,50
42,12
26,33
36,85
24,91
90,92
95,33
15,100
12,27
66,35
18,69
14,24
88,34
60,61
63,26
1,60
86,24
84,18
59,33
85,42
28,90
1,18
75,85
99,70
38,89
80,37
42,9
44,38
5,50
99,23
43,55
93,32
50,67
74,50
62,56
83,21
95,33
90,47
9,17
42,34
14,78
38,99
18,31
49,37
25,94
18,28
34,43
5,94
61,26
16,91
46,67
2,64
52,97
80,54
12,56
23,51
71,85
6,5
13,63
0,87
83,92
41,50
9,28
18,85
43,19
74,72
96,84
49,99
50,98
51,12
25,37
35,100
88,77
94,43
3,88
17,48
54,29
33,21
78,69
63,35
51,53
30,68
5,54
30,9
30,47
82,15
63,4
30,93
5,76
30,8
44,10
10,63
82,33
16,12
49,21
76,39
50,12
83,35
63,74
14,56
21,67
9,63
60,6
29,61
15,59
66,62
3,26
6,68
75,18
88,99
40,71
59,18
3,18
21,7
87,70
89,39
50,58
24,58
57,46
79,68
21,97
99,78
40,43
54,33
44,66
81,64
50,36
34,45
33,87
47,27
86,82
79,52
3,26
76,74
6,53
56,37
31,32
44,90
46,29
5,27
60,98
38,24
32,31
76,69
18,48
33,13
67,22
13,5
81,99
1,57
29,23
57,70
96,50
2,72
37,67
7,19
9,65
8,47
53,100
15,84
85,82
17,86
13,46
17,85
36,70
18,11
4,22
8,53
60,88
58,48
77,42
31,47
54,92
85,24
97,70
30,31
98,50
64,35
9,1
87,29
38,72
80,2
77,75
16,22
22,41
16,22
3,72
28,6
85,5
95,36
69,65
17,3
11,21
82,26
1,44
91,83
69,98
45,47
49,24
5,35
26,65
91,2
88,13
75,15
6,92
61,99
39,43
4,4
42,72
58,34
31,26
2,19
64,56
31,33
82,77
58,64
77,70
85,73
73,93
84,37
39,75
63,28
26,59
24,22
80,5
7,87
5,55
4,58
62,18
100,78
17,99
68,54
61,25
18,42
2,24
6,69
72,16
0,96
13,43
0,5
68,22
30,57
75,3
59,41
80,58
37,13
77,11
100,3
49,13
53,70
25,6
87,1
27,50
31,83
76,30
42,37
39,23
68,2
76,41
90,2
22,94
88,87
20,98
93,29
98,6
26,72
62,97
5,88
19,77
78,88
80,31
36,84
14,73
38,99
37,72
30,77
15,51
20,99
45,4
76,65
36,20
60,45
63,35
58,58
97,4
14,82
61,31
49,36
49,61
53,68
57,90
41,55
33,66
64,60
44,2
70,72
70,74
15,92
10,40
70,69
25,73
20,57
76,35
99,34
10,5
66,67
76,35
43,34
52,43
2,4
80,55
52,81
10,21
87,61
77,17
37,28
52,31
66,4
98,53
49,84
52,42
0,88
14,40
98,99
35,30
0,45
60,60
68,10
23,69
23,93
45,43
45,13
79,5
53,22
63,91
95,92
75,67
67,61
54,60
78,13
86,31
38,100
17,94
23,17
29,45
91,33
79,72
92,99
16,34
5,11
76,39
89,95
61,56
50,37
12,47
27,76
72,96
69,84
45,75
45,91
62,51
25,2
46,3
32,36
8,18
61,50
38,30
8,23
71,55
46,22
37,61
51,90
97,31
45,27
96,62
24,10
12,68
13,63
88,79
86,21
13,39
82,7
58,100
83,4
98,99
98,47
60,25
96,42
56,70
32,47
57,15
67,80
8,49
60,37
38,0
4,93
7,53
21,59
18,55
54,64
7,89
12,65
12,89
53,59
79,49
43,17
43,16
14,49
45,11
30,23
5,58
87,46
82,62
86,26
56,33
24,71
37,3
1,55
29,55
29,85
71,30
27,73
85,28
88,64
1,86
36,92
6,63
3,70
22,5
93,52
98,73
27,45
66,19
46,58
90,3
77,99
100,68
9,28
50,40
13,81
6,14
70,91
57,88
5,41
100,10
55,46
60,52
97,79
6,83
27,47
13,28
60,88
22,47
45,77
75,89
4,73
78,81
30,30
2,52
66,100
36,17
46,54
9,21
65,46
23,66
97,84
82,49
63,66
10,67
21,31
69,28
14,97
81,25
5,94
54,62
4,7
3,62
48,8
16,37
87,36
85,18
23,76
21,57
92,68
86,11
25,52
47,61
98,6
84,62
3,53
6,50
45,54
25,1
36,14
20,30
77,19
75,35
27,96
77,66
94,76
82,91
52,94
100,20
78,90
39,36
27,24
4,37
83,48
10,50
80,99
91,14
6,39
60,33
91,67
46,83
30,85
30,69
6,82
31,71
78,91
53,42
60,74
28,48
14,69
30,85
76,46
21,39
6,56
8,81
97,20
47,69
89,81
40,33
35,80
45,80
60,42
78,26
53,19
57,15
91,30
94,86
89,24
6,72
41,89
100,99
39,94
78,54
93,94
7,95
96,54
50,5
81,34
80,62
24,40
65,2
3,7
12,72
34,69
86,59
25,94
82,41
23,77
53,76
57,11
96,39
27,79
59,100
33,7
28,88
23,61
59,33
66,94
45,54
57,1
3,39
83,44
98,18
91,35
2,71
50,49
80,100
66,76
42,69
83,15
46,32
94,39
91,3
15,47
54,81
38,17
3,37
1,68
70,45
17,63
12,78
39,40
19,2
98,41
33,21
65,66
20,8
36,75
80,26
71,22
41,74
88,51
6,94
81,2
30,82
24,71
55,86
54,34
98,18
97,54
6,100
5,94
9,47
44,65
4,39
94,94
68,16
49,55
9,11
55,16
19,59
40,3
95,47
38,87
38,31
47,86
98,24
23,52
65,68
61,7
27,27
0,42
38,25
86,48
12,61
44,72
64,98
80,26
92,13
63,69
56,95
93,43
1,54
88,63
46,16
26,46
22,26
36,58
58,15
52,35
91,41
90,58
93,26
100,9
26,95
13,21
32,98
60,68
76,100
63,84
26,64
29,51
0,6
0,11
52,3
94,25
4,56
76,60
8,79
86,16
79,49
91,53
86,22
42,35
84,95
14,20
86,37
56,3
90,45
41,95
2,28
43,51
5,32
92,89
3,24
24,64
49,51
62,85
6,67
25,60
31,71
6,20
51,40
95,19
21,91
99,97
20,30
26,75
69,59
80,46
32,12
12,82
30,69
25,15
1,51
96,86
18,38
15,91
38,28
4,50
69,88
14,65
67,69
75,7
68,50
93,47
23,94
76,27
57,63
19,10
51,78
0,26
41,93
6,91
8,26
88,90
21,43
98,58
7,43
45,70
35,1
94,7
90,43
96,74
57,93
91,9
61,22
27,46
64,92
11,43
59,64
93,70
47,0
73,46
18,56
89,91
61,36
34,37
45,77
67,91
27,80
72,52
29,32
57,68
49,89
38,40
82,96
61,1
79,32
68,47
2,21
11,21
6,0
27,83
26,13
36,12
14,32
60,34
12,15
79,75
44,66
4,57
67,88
11,73
67,75
29,2
24,17
3,91
92,59
96,3
64,67
63,73
98,13
41,71
17,98
86,62
