col_1,col_2
58,74
15,6
80,39
55,20
9,88
36,54
97,36
19,41
31,39
82,63
95,18
65,50
100,15
91,23
41,44
22,90
33,32
13,20
43,71
69,51
53,42
61,87
21,60
2,98
73,72
83,10
8,39
62,51
91,89
96,21
80,85
60,63
33,76
79,63
81,4
84,69
61,53
87,2
55,21
2,66
33,87
1,37
20,48
13,89
29,46
68,0
32,44
0,87
33,3
73,14
68,19
69,98
81,37
69,41
35,0
30,11
93,4
53,73
31,45
83,21
21,96
28,34
76,48
63,21
63,52
60,61
49,75
6,76
71,58
14,37
45,0
44,47
12,38
39,20
97,61
6,80
10,67
93,74
40,37
80,30
94,84
39,30
37,26
63,16
70,82
42,18
5,90
77,96
64,40
61,13
57,15
6,62
66,29
43,51
76,59
39,51
64,83
100,20
55,46
8,86
52,79
65,73
13,53
7,6
4,88
56,13
73,17
20,3
69,34
68,89
94,97
2,22
61,93
2,42
97,55
99,95
55,40
63,92
23,12
40,22
4,69
26,39
50,67
91,33
5,99
31,95
17,12
7,25
77,8
59,11
98,27
59,9
55,5
16,25
3,76
10,94
59,79
76,97
25,48
6,68
65,24
32,2
18,68
55,37
84,7
56,49
54,96
75,75
42,22
60,8
83,17
15,0
59,27
2,98
79,74
20,27
51,7
53,85
72,54
55,7
19,94
12,57
44,61
74,46
86,56
90,7
10,28
29,73
10,1
80,51
14,12
45,67
98,69
30,13
71,82
90,39
11,47
28,53
70,59
68,41
15,11
34,88
84,92
18,90
61,16
34,97
25,59
69,44
17,19
42,75
30,63
63,82
5,92
99,62
69,92
98,88
49,97
93,21
3,62
22,39
35,89
52,54
30,49
41,35
29,68
38,89
31,57
20,89
17,0
6,8
65,85
61,20
52,93
85,66
52,80
57,70
54,69
13,3
71,86
89,75
96,37
42,15
54,55
35,70
54,20
46,99
3,40
11,44
2,78
92,84
36,55
2,26
79,23
38,76
98,20
58,10
97,52
66,5
95,57
68,0
81,66
50,8
62,73
12,20
11,1
96,19
13,63
92,83
88,9
4,26
25,43
43,91
5,52
40,7
8,72
65,47
54,75
32,17
64,57
69,11
82,96
96,44
0,59
4,18
97,47
18,5
20,20
85,68
70,83
19,81
59,21
98,52
77,54
64,6
83,43
24,2
90,81
67,17
30,98
43,53
67,40
40,28
0,13
64,7
21,26
1,25
11,100
94,20
72,16
1,10
38,30
12,39
7,5
92,12
1,49
57,80
23,99
14,80
33,90
9,20
80,8
97,29
39,17
34,60
92,100
42,40
53,91
84,4
50,57
74,43
30,14
22,92
56,47
1,66
100,22
39,94
29,74
18,37
66,66
25,51
65,10
84,28
37,83
65,10
3,16
3,95
71,30
18,80
88,96
76,69
10,12
83,0
83,50
57,90
92,99
99,64
71,87
82,24
71,92
31,95
27,35
87,74
81,74
0,3
91,11
82,70
91,2
23,44
87,2
80,9
2,13
69,88
100,26
65,19
62,87
57,23
63,16
52,68
31,63
11,46
65,84
12,46
82,79
19,17
47,48
61,88
34,79
25,79
96,21
65,72
91,15
59,54
53,11
59,82
72,72
56,98
14,17
10,77
42,15
55,13
98,72
52,37
97,27
48,3
91,99
77,4
18,70
98,35
53,14
24,71
75,55
8,10
4,32
59,84
59,9
11,58
77,88
55,31
94,93
62,82
30,68
36,67
12,27
42,39
91,3
16,24
62,16
60,90
25,65
89,23
86,39
96,100
61,55
42,25
69,37
48,13
22,2
66,83
23,55
20,45
55,86
85,54
68,47
71,30
49,6
14,99
62,20
31,17
85,65
17,87
33,26
43,25
1,19
20,34
48,69
2,97
83,7
96,23
7,24
45,47
23,42
30,77
36,81
57,65
30,48
56,48
44,22
81,8
50,33
28,54
81,43
39,67
82,43
25,91
12,85
2,23
11,48
18,83
24,5
100,28
82,87
73,39
59,87
91,80
80,18
91,72
20,91
29,96
73,34
0,7
85,57
100,3
53,85
46,28
81,23
3,79
36,37
2,64
95,96
16,21
22,81
94,7
100,79
7,1
62,99
57,83
15,76
1,83
1,78
39,92
84,46
1,71
37,8
42,53
38,56
85,57
21,40
56,5
30,45
54,5
27,92
44,59
7,58
94,69
36,74
29,98
65,43
95,51
28,49
12,10
55,8
50,81
2,99
77,4
15,99
46,25
49,88
76,27
25,30
13,52
75,78
1,30
1,38
33,53
76,22
6,9
84,99
10,45
59,29
13,98
91,14
14,67
99,35
84,71
52,40
17,46
14,8
31,81
88,62
64,33
44,58
85,5
69,61
55,7
46,89
13,15
79,23
78,41
89,63
10,62
90,41
43,99
0,43
86,79
43,66
9,61
51,81
6,29
10,83
15,85
76,14
49,29
15,70
30,43
83,71
21,0
11,75
16,15
1,35
98,21
74,79
7,89
46,26
63,53
10,49
100,0
2,1
42,96
94,23
37,56
68,0
67,94
41,5
48,80
7,89
8,41
53,43
86,57
60,5
77,52
10,81
1,89
62,0
91,29
73,68
94,75
58,0
22,43
81,30
25,26
90,98
91,70
19,42
70,9
60,98
42,13
35,56
17,4
82,31
41,19
9,70
99,36
30,57
49,43
95,9
2,67
25,83
33,58
83,78
100,51
43,55
5,20
47,22
53,23
72,14
35,21
95,39
66,89
93,88
13,2
12,89
74,92
57,100
36,38
74,59
94,40
44,2
17,98
46,20
9,55
25,13
79,63
85,27
99,71
76,65
79,64
68,84
62,41
1,79
7,51
15,22
5,29
51,28
59,76
11,52
78,57
24,38
62,70
79,23
26,96
4,79
35,86
66,21
86,93
20,71
55,83
43,10
87,75
50,29
1,79
66,98
62,55
20,80
16,20
87,72
81,35
40,56
78,63
13,68
47,38
15,71
69,15
19,6
79,88
18,43
42,92
56,26
42,29
93,41
62,29
47,30
99,6
75,79
73,49
94,57
34,48
82,45
12,35
9,66
31,96
78,71
34,68
87,71
51,65
63,29
45,46
84,71
81,44
47,27
61,39
100,79
41,100
49,100
9,56
21,27
72,46
58,93
72,90
69,57
31,19
61,67
94,99
28,30
42,65
71,48
23,90
99,80
100,18
22,67
36,4
14,52
5,21
26,42
62,93
29,67
28,51
98,91
52,61
41,70
26,6
21,56
87,89
90,0
65,25
79,13
23,19
68,8
55,33
5,26
36,67
61,29
64,60
81,40
67,56
92,70
5,3
60,8
8,59
89,4
44,37
76,56
36,55
1,90
55,62
97,17
85,50
70,32
76,67
31,80
95,67
63,63
69,57
2,58
85,75
23,6
38,56
34,34
74,26
8,69
55,38
68,91
3,31
78,57
30,4
45,7
31,2
8,37
2,45
11,94
56,31
55,79
84,29
70,43
40,68
54,52
59,32
50,49
99,32
47,71
22,58
99,14
4,77
59,34
100,33
54,8
4,100
4,65
97,41
6,63
94,59
63,52
2,61
35,93
98,86
25,30
33,33
72,59
88,17
11,44
49,63
47,67
75,60
71,41
47,11
27,100
44,14
64,57
51,44
99,26
64,17
65,76
45,16
96,66
77,32
78,64
35,93
53,84
54,20
95,66
98,91
27,1
27,9
76,58
6,28
19,34
95,62
34,20
20,40
2,72
19,12
90,56
38,56
88,52
28,85
9,5
80,66
18,90
94,38
35,82
16,40
91,78
86,80
55,97
1,23
86,96
16,7
52,60
14,61
31,44
20,73
57,2
79,68
20,14
9,11
41,25
15,57
36,11
68,94
66,25
88,69
4,34
33,99
82,72
44,9
24,76
0,97
10,37
60,15
45,100
16,58
55,18
52,91
30,17
58,64
6,25
99,28
59,83
4,45
44,99
2,26
8,70
91,7
26,47
63,14
95,15
15,47
33,75
91,36
96,9
23,58
86,85
92,16
58,68
81,60
90,99
26,85
40,0
83,78
3,23
1,74
46,44
73,30
67,96
48,37
35,80
44,34
37,86
85,68
48,50
12,33
88,27
20,54
6,3
84,75
70,30
77,93
61,43
32,65
18,59
92,55
99,20
77,16
15,6
28,30
83,83
35,14
52,10
32,38
42,74
73,29
32,72
33,0
56,58
58,96
15,34
88,36
24,5
30,49
42,66
35,78
80,2
76,37
71,90
13,61
3,60
60,5
43,76
61,18
93,11
96,56
98,65
50,95
33,31
74,12
59,25
68,5
88,63
64,52
75,51
84,95
98,50
16,90
90,34
42,95
30,31
78,13
22,16
64,89
44,8
58,69
50,35
76,18
62,20
22,100
88,63
56,27
44,6
27,67
63,99
16,28
