col_1,col_2
31,88
41,21
38,43
63,45
62,30
75,72
58,72
6,93
30,43
64,12
68,30
73,20
54,45
68,33
32,35
64,39
36,47
88,52
20,63
61,68
8,14
24,36
99,11
75,66
4,39
66,20
69,46
72,58
46,53
36,48
1,85
92,81
86,6
15,4
7,88
80,91
42,58
62,77
96,23
22,75
27,93
13,21
88,74
21,98
80,68
0,3
67,98
91,59
12,94
85,12
51,55
89,93
53,41
88,61
81,20
41,56
61,88
70,47
3,65
33,78
72,26
55,52
7,79
77,55
27,35
62,3
28,81
1,50
88,56
99,47
97,42
80,18
17,22
58,78
64,53
91,75
76,72
93,63
86,65
88,43
74,0
97,16
80,13
8,96
35,84
85,71
60,13
64,72
98,90
45,79
43,30
88,36
27,28
20,60
83,94
58,20
41,53
14,63
12,21
46,17
14,63
40,5
62,57
24,70
75,97
55,49
14,37
84,46
39,32
7,61
40,79
37,64
58,91
64,45
35,33
24,95
7,55
66,23
67,39
58,3
53,13
54,39
57,90
22,11
45,70
10,62
41,43
47,11
31,8
6,65
53,59
78,23
52,36
70,85
80,49
2,55
14,36
76,21
86,81
70,87
97,91
100,9
42,84
34,82
50,33
33,46
62,94
49,98
56,21
69,61
12,91
13,28
65,93
45,79
53,32
32,47
48,58
40,99
3,20
85,23
0,27
34,2
89,46
87,87
43,62
82,22
48,0
88,11
43,64
98,24
94,32
67,50
56,69
89,97
84,43
23,83
86,60
59,33
45,44
17,32
19,53
57,80
83,7
84,84
67,75
96,11
74,94
52,18
79,74
17,28
15,15
20,20
20,13
8,75
43,6
85,0
34,54
49,85
97,3
80,69
94,90
95,62
64,93
77,46
62,86
45,5
92,90
94,95
58,61
70,61
62,43
49,5
46,14
69,4
78,72
18,51
82,28
23,6
99,8
37,58
35,16
74,67
10,59
99,20
28,4
3,96
91,18
33,89
29,47
36,3
69,72
93,98
55,61
41,81
67,2
17,2
43,50
4,18
62,15
14,56
65,33
4,33
17,50
28,3
47,87
55,58
21,51
76,58
66,69
17,91
2,85
30,39
81,72
51,89
33,18
70,23
92,68
64,22
90,44
82,36
74,74
35,72
55,88
52,85
55,45
78,11
65,58
5,22
11,82
29,43
36,0
25,41
27,74
76,15
7,46
2,83
74,1
55,52
31,42
52,12
67,60
76,27
71,69
61,16
6,28
65,94
24,97
63,54
48,48
31,28
13,21
53,31
30,0
97,39
14,6
65,58
53,30
82,53
91,95
97,20
36,53
32,23
57,61
74,81
77,79
90,43
94,51
46,95
96,62
49,78
89,48
15,77
81,94
16,44
5,69
29,6
85,20
16,41
89,65
6,57
5,44
76,96
44,5
54,94
36,14
11,9
2,91
39,57
17,18
76,20
74,7
59,66
22,59
44,18
29,92
90,7
86,59
88,46
84,55
72,95
55,65
34,27
46,37
91,18
30,20
55,16
27,94
87,55
35,54
27,9
100,93
56,20
67,73
17,26
11,18
59,92
7,28
13,83
15,52
89,57
12,73
35,3
63,99
52,13
6,13
52,80
16,43
23,28
29,31
90,46
33,48
21,22
93,30
28,23
88,75
59,44
98,2
91,69
65,22
29,86
2,82
42,7
65,23
70,13
8,87
3,70
50,32
60,10
53,22
89,96
5,84
68,7
81,30
4,79
76,47
84,8
68,61
79,7
41,52
84,70
55,59
49,24
58,90
84,72
81,41
35,9
75,28
71,18
20,86
87,32
13,17
68,98
59,31
7,60
28,36
76,6
21,90
67,98
76,19
62,39
73,37
77,53
71,47
66,79
93,33
26,14
60,86
72,51
88,98
77,22
70,23
77,56
67,39
24,78
52,88
67,25
6,94
28,70
97,68
90,16
20,35
4,32
9,26
100,44
33,81
99,52
20,34
81,61
26,6
71,26
47,87
47,8
9,88
29,99
98,79
42,45
88,99
13,44
65,21
48,32
90,2
39,82
43,26
15,99
92,24
27,51
48,49
51,11
43,6
99,44
96,16
41,59
64,7
56,31
83,39
95,26
47,55
75,3
4,13
36,70
53,81
74,23
68,84
7,41
69,6
51,75
52,9
67,98
91,45
14,18
32,44
66,56
61,64
49,28
59,98
92,73
96,76
26,69
27,3
65,3
56,97
45,53
5,27
54,72
54,83
74,57
18,11
74,79
66,29
63,98
4,9
100,87
91,47
53,49
64,1
28,76
38,26
61,71
75,48
36,26
44,53
74,99
30,71
46,14
85,35
34,39
29,5
4,91
46,33
76,90
62,5
20,30
35,57
88,72
91,11
51,89
7,7
61,19
26,78
99,4
41,31
78,26
39,46
5,69
66,31
65,87
27,81
75,31
26,36
69,44
54,89
28,49
25,22
84,34
65,18
68,15
72,8
14,72
87,70
33,29
89,36
24,69
47,36
49,16
88,88
3,78
27,99
61,71
31,35
89,33
26,10
21,61
7,72
12,10
52,34
31,79
36,85
51,6
5,24
34,12
48,13
93,38
5,64
7,4
70,36
22,19
70,86
91,9
44,6
95,44
8,95
45,23
53,33
84,82
73,41
19,74
42,32
37,98
49,4
20,5
66,16
8,55
93,57
20,46
40,90
39,98
52,67
56,19
11,99
60,86
55,33
8,6
61,93
14,79
23,67
56,19
16,98
41,38
91,6
89,35
1,54
78,24
5,55
59,23
61,9
70,0
36,6
99,99
82,31
28,65
11,25
87,42
100,14
40,64
25,28
20,8
51,32
34,26
42,12
2,67
81,47
96,61
50,12
5,80
85,6
87,66
95,49
75,29
65,95
43,19
31,39
2,27
28,87
15,47
68,8
14,6
88,65
59,82
22,57
81,46
27,3
58,20
75,46
85,50
1,42
11,32
49,0
36,28
8,66
97,2
9,47
29,30
72,100
21,40
80,75
82,89
55,68
78,95
17,34
35,70
94,95
30,27
27,17
45,27
8,23
46,30
5,7
7,49
53,55
32,98
68,5
98,53
13,49
49,87
28,61
44,17
14,78
14,49
91,20
42,53
89,22
25,61
67,63
38,30
40,17
70,82
18,13
16,62
4,86
16,13
77,61
48,64
40,82
34,75
27,48
48,76
84,83
58,41
89,18
14,62
55,32
47,56
8,47
50,68
45,21
72,15
44,46
51,21
40,92
70,96
84,52
22,85
77,12
11,77
84,48
96,31
48,51
94,39
85,38
64,38
28,39
35,44
83,82
65,87
39,4
7,24
29,93
36,45
86,12
83,40
23,46
51,10
9,82
46,53
8,39
97,81
49,85
4,6
2,30
80,61
61,48
48,44
12,89
22,95
32,46
52,80
87,60
68,70
36,4
87,10
38,54
86,93
79,96
52,33
9,81
17,58
75,62
12,19
90,30
20,62
55,50
92,14
53,24
83,92
42,95
43,31
64,80
28,10
97,60
72,6
87,85
37,87
71,65
93,89
99,29
40,52
27,86
5,46
97,5
7,35
31,9
68,81
99,51
2,81
57,36
48,69
25,74
20,44
2,77
57,67
7,89
29,51
61,23
47,51
33,56
50,13
87,7
96,83
58,74
28,54
33,66
57,99
100,35
76,0
47,70
52,92
4,10
20,58
51,58
36,85
13,55
25,51
90,45
6,13
90,42
60,25
22,15
16,59
91,57
73,49
16,32
98,4
75,75
72,41
57,83
97,6
19,37
97,0
41,39
8,31
82,91
69,28
63,69
71,26
17,15
22,89
42,36
23,38
26,71
99,39
67,43
72,17
20,31
6,33
99,46
84,66
18,7
96,95
63,96
99,26
80,75
72,89
13,55
5,57
47,72
70,66
24,20
8,93
64,57
93,41
97,9
61,48
59,35
49,2
27,100
55,87
77,40
12,70
36,9
25,33
58,2
36,28
55,66
37,93
93,27
31,44
21,81
68,2
44,0
87,41
23,0
62,63
63,74
49,54
22,17
84,53
29,82
87,50
19,66
76,27
69,27
84,29
44,35
85,93
22,3
72,57
13,84
56,87
11,17
7,88
57,78
1,24
41,41
7,59
18,43
22,7
70,86
1,5
53,78
71,28
72,2
34,77
20,77
13,46
45,1
28,50
39,98
41,39
53,9
48,6
60,59
15,23
64,9
93,57
20,70
26,12
13,84
28,5
63,71
73,63
57,73
96,41
60,15
94,15
2,86
2,37
74,11
58,32
11,25
93,33
79,34
52,64
85,42
83,60
80,74
11,84
23,22
34,76
22,64
55,32
2,53
99,95
24,84
92,72
43,74
70,63
22,69
99,90
80,96
86,43
47,69
73,45
22,1
52,65
96,21
29,43
72,28
11,48
34,18
77,8
5,54
67,81
67,14
10,46
12,39
66,51
76,47
97,23
21,13
13,80
