col_1,col_2
18,97
5,31
76,51
35,32
67,62
54,8
6,45
83,87
42,88
45,49
65,34
58,65
71,92
100,30
6,95
99,34
8,36
65,50
90,33
52,43
41,46
10,22
88,4
13,8
79,53
45,46
97,90
97,10
66,45
66,14
58,55
58,37
51,14
21,50
68,26
26,9
95,47
33,18
36,5
30,76
71,63
41,83
17,22
21,55
96,8
26,62
100,32
33,65
71,71
79,77
18,73
31,64
83,91
37,94
71,68
42,22
20,75
2,76
78,7
53,77
6,53
57,68
56,66
79,98
32,13
29,47
1,59
12,5
64,19
99,26
20,21
94,77
24,62
96,42
71,14
17,94
9,66
32,60
78,91
75,71
49,52
59,51
94,14
77,15
67,93
15,71
78,4
91,29
9,92
42,86
87,61
59,56
97,40
37,7
53,28
84,34
35,27
91,46
34,42
84,53
84,18
19,25
15,78
10,70
24,0
64,47
10,77
0,38
38,71
61,87
55,72
41,52
45,40
10,98
81,43
48,45
53,37
40,50
36,46
60,8
56,10
60,27
24,38
20,5
59,47
30,20
80,94
35,2
48,11
44,93
63,93
10,63
47,3
31,10
67,21
86,35
99,39
23,10
66,74
22,13
13,4
18,84
71,46
69,65
33,75
29,35
9,76
95,92
60,23
92,75
84,100
85,5
16,24
79,87
8,33
27,79
54,68
30,94
72,34
21,87
72,30
11,17
88,81
34,27
24,54
83,81
58,17
44,73
77,42
67,7
52,62
21,89
53,48
97,54
26,81
47,69
12,36
31,0
23,15
31,79
68,7
37,65
85,50
56,41
72,58
10,97
14,34
33,90
7,5
17,31
0,32
16,49
67,34
77,60
10,47
60,49
86,58
93,55
88,11
85,22
66,47
20,19
65,24
76,92
42,22
59,97
53,72
44,49
89,41
9,85
58,54
85,25
83,39
7,70
44,30
2,94
36,87
14,25
80,83
87,17
84,42
42,90
14,85
63,90
87,76
30,72
60,33
18,15
6,25
99,53
60,45
33,84
55,95
43,7
18,24
51,73
53,42
20,83
31,89
23,62
95,65
35,21
39,14
22,20
1,11
5,68
66,32
25,4
82,69
67,58
11,66
94,97
21,19
52,29
78,30
55,26
81,48
27,38
0,78
91,18
23,10
34,18
69,58
8,2
63,58
13,8
68,63
13,35
10,62
94,36
42,16
99,27
99,51
7,21
28,52
56,12
64,34
33,58
15,63
54,37
53,29
99,43
94,4
27,46
82,51
75,62
79,46
93,7
68,31
64,7
21,95
78,53
5,51
45,10
59,95
96,45
62,73
53,3
100,77
64,74
79,100
70,95
43,50
87,54
26,57
13,37
90,72
16,54
16,71
19,9
42,20
83,63
92,6
23,41
68,27
