col_1,col_2
45,11
44,13
69,27
6,27
10,66
41,4
51,10
59,89
86,51
37,78
31,60
98,11
75,75
82,96
74,96
57,52
89,52
32,31
14,41
82,0
74,43
99,67
8,1
35,77
37,17
93,3
54,46
28,27
5,50
30,22
91,88
37,49
94,11
63,79
87,91
53,94
74,4
19,67
77,30
5,49
77,61
92,1
85,10
24,63
85,26
36,78
32,40
67,29
83,21
15,15
97,30
85,67
84,13
44,37
17,80
56,8
86,9
99,37
86,49
58,58
7,90
84,76
6,27
71,39
11,77
60,40
14,67
75,66
10,14
8,58
7,37
52,49
52,85
12,82
20,18
58,54
45,39
91,87
54,19
51,18
86,93
6,50
10,60
74,88
41,20
50,100
95,82
82,73
35,69
22,21
4,70
76,35
57,18
75,19
10,40
1,37
79,43
6,79
58,60
18,43
57,3
85,44
66,22
38,14
37,25
58,45
67,18
72,63
9,3
65,1
86,55
28,80
100,94
35,2
59,9
66,35
36,90
44,56
51,48
97,28
0,15
63,45
13,73
15,74
25,6
54,75
96,37
45,82
98,41
89,44
39,24
31,8
96,64
64,100
5,35
1,64
71,78
40,17
19,0
39,37
67,14
65,30
14,3
73,51
5,64
83,51
31,91
9,67
64,35
36,59
30,85
72,81
34,82
74,97
10,16
32,89
16,24
100,7
61,23
76,38
95,17
28,51
70,88
100,76
39,80
18,84
62,36
94,84
30,18
41,19
33,5
9,62
67,35
41,50
92,63
77,56
25,44
79,9
51,55
23,88
31,4
83,20
11,60
56,51
67,52
100,47
51,56
62,3
89,52
97,4
58,73
62,9
51,23
60,86
18,94
87,58
9,25
84,62
8,42
74,100
10,78
42,11
47,12
40,55
98,54
30,66
55,50
43,1
22,33
13,50
39,73
91,82
8,62
86,62
7,62
39,8
5,69
12,21
67,1
75,44
67,84
94,95
13,98
50,39
30,14
0,4
34,61
73,16
74,89
61,45
54,13
38,57
54,18
0,31
27,35
41,46
60,1
97,83
93,29
83,28
4,68
42,89
99,43
51,70
89,14
34,21
90,10
73,58
90,100
55,39
99,67
90,15
99,18
74,22
67,34
46,38
77,13
58,42
42,42
45,25
95,27
77,4
5,92
67,1
56,49
27,60
82,38
86,82
68,64
8,15
100,53
49,17
40,47
17,22
32,47
96,31
81,30
78,44
3,4
90,54
68,33
44,43
11,11
23,75
45,46
43,2
15,41
70,71
80,67
34,68
40,75
57,24
21,19
82,23
70,5
72,34
84,70
95,66
14,48
99,36
42,82
27,29
92,71
12,0
68,51
1,98
54,0
77,81
42,20
10,12
95,93
36,31
38,97
64,34
35,34
46,46
6,87
21,32
37,63
6,44
15,59
13,80
64,100
86,33
34,78
36,95
38,75
72,93
50,27
90,54
48,34
9,85
37,55
18,35
51,23
10,11
39,31
77,61
7,10
46,30
6,35
80,81
78,88
15,24
37,14
55,19
33,84
36,89
34,32
100,32
75,85
85,76
17,8
7,48
93,68
90,55
85,17
21,2
89,88
7,78
72,32
100,62
78,84
54,96
37,57
29,73
3,32
39,73
81,67
34,49
12,31
34,62
6,28
80,88
41,46
78,63
13,2
33,39
67,58
53,3
51,28
90,88
57,55
20,6
64,87
59,88
13,62
68,28
37,94
15,82
57,61
58,45
11,93
70,43
25,97
38,56
63,95
89,77
35,83
66,13
39,78
17,27
72,57
96,41
77,24
56,69
16,44
78,4
69,98
94,37
23,92
86,81
7,59
85,67
54,26
60,88
75,66
75,81
7,100
11,70
65,80
28,44
56,66
16,29
28,48
100,98
34,77
48,78
88,46
6,71
18,29
63,67
37,97
17,61
98,100
44,0
22,36
39,86
100,20
40,31
36,13
37,97
29,81
37,59
96,16
93,5
5,5
57,36
10,33
9,80
74,9
36,52
98,45
60,86
5,38
81,93
52,74
70,19
15,65
66,82
80,3
56,68
17,100
54,91
97,14
26,83
82,61
64,41
37,37
7,70
49,96
86,93
5,58
54,80
34,63
4,70
48,71
76,60
3,88
72,92
37,42
79,62
70,17
9,14
60,31
16,87
36,57
2,54
81,82
13,45
12,81
97,85
44,76
34,14
54,82
53,11
16,69
27,78
40,68
62,33
48,32
16,8
10,68
98,37
24,19
19,84
5,4
93,46
24,63
99,83
43,15
32,76
62,24
64,42
0,75
93,43
50,55
2,95
28,81
47,89
0,48
71,25
55,43
97,84
100,18
72,76
26,0
61,36
70,96
89,1
7,15
27,95
32,3
84,45
93,62
99,71
8,85
97,36
85,84
62,28
5,20
45,93
13,24
26,74
4,46
76,1
48,26
51,48
47,26
96,20
85,64
49,75
2,72
76,66
24,65
9,12
45,30
5,22
6,31
86,100
14,29
36,64
54,97
29,12
34,22
60,39
60,28
62,78
81,16
10,62
87,82
37,44
2,85
83,5
9,57
21,89
80,4
76,98
42,72
5,38
48,12
57,61
77,78
87,60
56,17
81,78
26,60
67,61
99,39
76,33
80,79
86,43
91,69
32,57
89,34
23,30
58,53
27,18
52,86
66,96
75,59
76,11
62,1
39,90
95,2
61,54
1,84
38,18
37,62
97,79
54,35
61,37
56,98
46,15
7,13
44,82
47,65
23,80
95,80
52,30
75,48
92,81
96,51
88,37
45,17
93,28
10,35
32,98
43,38
59,36
73,14
13,17
54,25
33,39
54,48
89,30
52,29
41,94
71,33
39,50
34,21
1,30
91,81
30,18
93,99
77,16
19,72
8,79
59,35
20,16
98,44
47,18
1,33
49,41
33,58
66,87
73,69
42,15
94,51
51,40
11,79
55,69
74,22
42,84
77,97
76,35
43,3
81,52
10,60
5,80
84,10
95,54
63,97
85,56
95,29
99,82
95,60
41,70
87,54
43,57
38,33
69,86
76,92
1,84
77,5
9,29
3,94
61,82
39,92
92,62
67,76
76,100
22,30
10,93
49,54
12,21
19,87
8,91
66,91
83,4
12,17
79,52
71,29
39,93
74,18
24,7
19,34
78,51
25,51
22,98
67,82
88,19
56,32
74,22
7,38
76,68
51,17
82,54
96,28
1,7
75,24
87,94
12,62
6,40
77,1
61,21
12,58
0,97
7,80
76,78
100,66
68,69
63,81
7,42
7,17
63,70
68,19
1,65
32,47
0,39
66,89
96,26
35,21
100,43
36,22
35,83
64,59
99,98
84,61
9,63
81,66
26,67
80,71
43,14
56,33
34,84
69,68
24,57
26,86
38,31
54,21
44,13
10,32
8,35
65,91
70,28
36,71
89,47
36,81
4,100
58,88
20,26
0,24
92,68
86,36
94,8
5,74
67,5
66,17
74,25
49,18
37,90
98,52
0,67
27,90
17,53
57,53
50,48
80,68
38,27
30,63
57,15
78,10
31,54
41,34
60,56
65,34
89,7
82,62
100,24
7,73
11,92
40,68
22,4
15,83
89,10
33,57
29,44
4,5
100,70
72,62
33,26
78,88
15,99
8,86
70,57
100,30
85,30
21,64
8,75
14,19
80,24
79,94
22,54
6,21
80,72
48,23
65,80
9,36
24,20
93,48
30,54
46,27
13,99
86,42
1,45
47,78
92,23
11,7
3,97
82,8
69,72
29,53
80,45
100,12
11,94
52,31
11,34
29,20
25,72
19,7
86,32
70,93
56,39
59,54
88,44
88,9
41,30
90,27
62,49
22,91
46,82
99,75
38,48
28,94
60,51
89,17
13,56
91,70
10,57
4,76
47,41
40,99
96,28
37,67
78,84
99,70
11,88
2,14
8,31
93,89
72,82
11,99
19,56
99,52
35,69
70,72
65,98
56,60
41,27
40,38
70,50
90,19
11,9
37,13
50,46
53,10
58,40
69,21
77,41
51,91
43,40
67,45
92,61
6,53
70,48
20,35
16,79
51,89
68,66
44,6
90,41
58,36
28,13
96,27
72,5
63,13
75,21
77,50
18,27
20,35
75,81
4,39
19,18
24,26
79,10
66,68
49,61
97,91
82,97
70,33
74,23
11,69
68,6
23,33
0,62
50,61
80,20
50,99
73,14
12,42
79,12
72,77
28,95
78,22
84,42
81,25
76,61
75,89
31,83
17,42
86,17
58,92
3,51
86,79
54,2
42,35
35,7
41,10
84,21
83,12
76,6
16,22
92,71
85,60
42,3
55,77
43,10
49,84
3,54
27,49
77,46
15,78
23,22
70,13
87,98
98,38
27,97
16,58
15,83
7,19
9,14
54,21
5,30
92,7
94,52
10,89
60,21
89,49
59,5
23,75
21,69
86,23
73,85
60,4
18,3
67,44
98,14
82,19
20,65
