col_1,col_2
66,44
15,29
52,23
89,1
9,35
73,38
18,57
75,52
73,54
90,50
68,53
98,66
90,80
37,53
88,63
75,60
13,7
98,75
89,84
93,87
40,51
64,89
69,1
44,44
90,75
43,40
58,66
66,89
80,47
31,32
30,24
47,45
11,14
68,44
81,34
90,82
88,40
92,81
70,21
20,73
0,13
74,12
17,59
79,19
83,85
19,21
98,88
47,19
59,83
62,19
58,96
73,94
73,18
38,23
93,5
8,9
75,68
14,41
17,60
38,91
1,18
95,65
6,83
24,4
79,64
58,34
68,27
85,53
40,40
40,88
15,34
5,1
45,60
76,10
83,65
26,6
58,50
3,80
83,10
69,38
55,3
23,28
32,19
79,42
63,76
64,59
38,49
36,86
48,31
60,5
0,19
29,65
82,78
91,5
1,77
19,58
29,92
59,71
28,9
48,52
24,98
43,43
14,94
16,83
21,34
56,2
82,54
84,96
12,98
73,53
89,32
0,6
56,88
84,29
17,98
48,96
20,54
98,54
18,47
94,76
74,55
29,75
94,8
11,36
23,91
95,13
26,75
81,17
37,63
68,49
7,87
19,64
34,89
95,79
1,90
97,0
14,26
13,48
99,55
73,53
24,55
20,7
81,17
49,81
90,9
46,3
86,72
9,62
75,93
63,84
70,44
50,36
64,98
93,13
33,75
32,23
19,27
21,53
56,46
84,13
27,62
73,46
37,96
92,57
26,85
63,45
63,74
65,27
6,21
15,19
38,56
98,34
25,93
68,19
87,57
96,94
89,90
79,93
96,92
14,93
20,89
51,7
90,90
44,84
19,47
24,17
52,11
16,76
59,26
87,72
8,64
1,4
16,85
3,97
91,28
52,97
54,91
40,17
35,60
69,79
16,97
77,3
29,0
1,93
40,13
97,40
71,77
26,90
90,17
48,39
99,1
88,10
98,89
0,56
43,92
27,20
21,79
49,17
8,82
7,48
19,65
2,49
18,50
16,35
1,90
23,38
66,12
41,7
100,69
13,79
60,90
33,91
18,77
9,70
60,70
57,33
36,53
31,94
98,95
13,47
28,20
57,52
70,60
52,8
3,19
13,86
90,53
95,30
84,45
19,89
57,99
49,7
62,72
22,35
46,19
91,63
19,52
85,95
81,95
98,58
51,50
98,57
24,17
77,20
78,82
53,26
34,50
47,38
11,77
22,34
73,10
94,53
31,34
23,30
94,37
64,52
97,33
60,51
42,95
74,12
42,8
87,78
50,34
58,26
11,22
28,6
75,5
20,3
46,35
75,30
54,7
79,74
46,95
29,94
72,15
88,55
84,44
17,53
49,82
80,75
8,96
76,24
28,40
13,21
59,14
46,85
36,55
39,39
90,60
59,23
95,62
27,26
85,52
81,66
80,54
59,75
97,61
