col_1,col_2
94,61
28,23
54,35
10,9
14,89
41,62
37,3
69,32
24,43
82,72
60,18
4,64
77,72
32,10
12,94
28,93
45,19
66,82
8,91
2,5
55,13
48,44
61,43
70,75
79,38
59,28
19,20
37,11
40,73
67,11
33,61
5,0
32,23
22,36
55,9
79,42
95,20
23,98
20,46
34,2
57,67
87,46
45,36
85,70
5,87
26,52
24,1
16,92
73,69
19,83
54,79
61,96
84,28
98,29
39,52
68,95
96,21
26,50
2,1
79,60
32,97
9,82
73,82
48,92
14,85
54,45
11,70
35,39
6,84
97,58
67,43
4,47
1,25
6,0
8,39
13,55
77,56
37,49
98,96
28,51
69,47
5,47
90,75
17,19
28,17
86,37
15,39
8,59
98,13
91,37
9,5
24,89
59,99
77,63
80,87
44,25
50,86
55,17
54,65
29,93
31,16
64,73
68,33
15,17
49,65
43,68
4,16
70,73
10,41
33,77
89,16
68,29
99,47
16,51
21,15
38,58
0,98
0,43
52,73
59,40
40,29
22,22
99,69
17,58
96,22
83,60
87,7
31,2
75,29
7,16
54,58
88,46
15,58
8,46
59,59
41,57
0,9
37,50
59,97
52,53
61,2
73,79
17,7
75,29
35,81
44,80
80,76
35,75
33,4
53,3
12,69
77,20
8,10
91,48
84,19
72,32
71,14
15,78
94,64
76,97
41,32
9,9
87,28
90,9
33,52
10,4
90,24
79,50
76,60
3,56
66,72
22,54
17,39
59,49
6,88
20,86
55,23
26,53
41,0
77,61
32,33
5,87
73,75
76,32
81,78
40,10
25,44
81,29
68,74
21,56
74,86
89,36
55,70
66,39
0,71
87,70
22,95
32,80
35,66
31,88
26,60
44,0
14,33
74,87
63,9
18,67
28,75
88,14
83,55
71,22
100,31
38,75
71,37
72,19
23,9
90,10
88,23
19,0
24,49
56,45
35,58
89,17
6,68
21,78
67,73
39,45
50,22
4,63
65,19
96,42
34,52
83,93
34,73
38,43
100,95
93,40
44,72
37,15
57,86
0,0
17,58
29,66
1,22
97,97
1,72
20,99
9,32
88,52
95,73
87,26
31,72
78,11
6,78
52,85
79,54
41,8
9,7
92,58
88,58
69,92
53,90
28,67
6,15
30,72
60,67
64,31
30,55
41,32
88,40
79,43
15,68
18,49
98,46
6,74
21,58
67,95
26,61
43,100
54,49
56,68
35,91
49,82
31,40
49,71
45,90
38,6
30,98
10,43
78,44
89,28
8,6
40,48
85,3
12,45
22,66
100,50
10,71
81,81
13,59
38,48
31,80
11,54
30,47
57,86
80,22
98,74
67,50
42,64
64,97
35,73
58,30
98,49
41,63
42,20
59,78
82,0
64,9
82,48
40,26
47,31
41,42
89,15
83,17
38,90
4,2
49,18
66,22
34,31
95,57
47,59
91,37
23,25
77,93
22,83
23,13
45,88
90,21
50,25
28,24
92,0
5,58
30,45
15,95
55,34
20,98
55,84
0,12
40,76
21,95
44,51
51,51
6,2
19,5
31,10
70,59
80,33
53,31
76,31
95,40
78,21
15,79
71,47
16,34
57,70
73,91
49,97
32,92
18,10
33,55
23,88
5,81
96,12
40,2
44,73
15,71
44,97
12,45
75,94
2,50
38,82
64,97
37,50
88,36
7,70
68,22
65,86
12,93
34,90
58,58
57,6
26,61
13,22
56,27
11,34
55,52
20,20
26,37
21,14
95,30
18,23
57,29
37,47
44,50
78,25
37,31
59,77
84,92
83,72
64,17
93,1
84,65
9,40
4,36
9,25
49,100
38,40
44,15
1,91
39,68
60,3
75,29
29,47
8,11
35,12
92,68
9,20
42,2
12,69
36,92
11,59
31,25
57,43
32,5
15,39
19,59
96,4
0,60
0,82
8,16
18,59
13,32
44,82
91,44
87,75
71,34
47,23
99,38
64,55
0,92
69,22
87,15
58,80
51,65
50,80
88,63
0,40
3,45
81,50
43,99
70,31
95,51
96,69
62,78
96,18
31,97
24,85
39,62
47,2
42,47
40,34
96,6
21,16
40,38
83,7
97,53
13,77
91,72
7,45
23,20
13,92
50,55
82,7
90,53
37,90
17,44
28,2
85,20
81,77
46,24
71,73
51,47
28,72
42,67
27,74
15,47
22,20
33,14
10,48
9,51
8,4
53,52
79,87
27,14
27,30
47,43
67,22
22,44
93,86
41,8
34,55
85,71
90,86
81,8
24,57
54,51
32,49
2,9
24,69
54,50
37,95
8,93
85,4
69,9
10,42
55,79
98,14
92,28
41,84
62,94
35,96
23,27
46,3
79,51
68,62
35,2
63,45
8,69
59,43
64,9
87,22
59,6
29,20
49,99
17,100
70,44
12,83
57,5
6,88
29,62
98,89
48,70
40,34
71,43
42,99
78,50
18,18
11,95
73,65
76,99
44,31
4,76
2,42
56,52
40,78
76,15
47,38
34,6
45,86
4,19
72,7
26,55
41,81
88,41
10,75
6,98
83,35
14,48
51,91
46,92
64,16
82,69
98,45
70,98
61,98
53,98
91,73
82,1
7,51
5,74
78,11
13,62
44,34
8,21
63,36
50,12
66,98
67,91
100,67
17,33
48,18
43,71
44,54
38,4
14,10
67,58
31,18
64,2
33,13
34,73
95,4
86,70
77,38
21,89
29,62
94,94
52,33
8,70
49,54
23,25
34,17
66,6
21,4
24,89
29,63
88,4
48,52
55,89
31,74
74,66
63,87
17,90
91,16
23,83
0,63
2,96
99,38
0,70
35,63
11,77
8,21
74,65
96,7
23,97
11,4
55,29
38,2
36,0
45,37
77,50
22,90
63,29
78,19
71,29
69,92
29,42
60,64
18,11
97,29
37,33
24,70
39,80
4,21
51,54
68,23
36,71
93,25
87,6
46,38
97,73
18,26
55,82
75,1
23,90
80,95
23,53
19,15
13,7
3,7
68,49
40,30
82,26
83,16
30,31
39,3
60,94
37,100
81,44
97,58
41,90
1,43
56,27
30,19
90,19
34,11
89,85
14,44
34,20
74,59
75,27
79,27
38,27
13,43
56,56
74,79
66,99
47,100
18,73
21,50
81,95
42,40
60,14
52,24
82,73
4,15
12,51
9,6
37,34
60,61
71,58
42,24
85,27
17,40
87,63
4,26
1,69
90,76
28,55
78,0
20,63
94,48
80,45
3,69
81,33
67,31
73,50
66,70
100,4
93,56
76,9
83,41
67,72
69,77
74,44
30,40
58,15
19,11
23,34
55,38
80,17
48,14
16,42
75,50
92,21
40,90
96,56
22,96
77,71
75,16
44,13
94,39
11,87
90,77
45,84
72,83
97,23
66,10
38,86
42,1
3,5
8,34
74,84
87,47
60,68
63,67
0,18
89,65
9,15
59,74
5,96
75,37
43,28
34,81
71,92
7,32
43,89
46,83
88,7
13,88
100,13
44,90
56,18
0,46
6,25
30,15
8,87
50,37
58,75
48,3
73,97
79,34
22,89
80,55
57,84
81,51
1,44
84,40
85,7
0,50
51,84
59,57
51,67
62,79
11,37
44,89
0,5
47,16
55,57
91,25
40,49
87,89
32,99
25,32
25,32
90,47
87,31
24,50
64,12
28,44
62,100
72,72
14,59
73,41
49,84
72,70
32,52
62,74
68,9
84,40
38,72
43,6
13,70
2,63
84,82
100,73
11,71
40,79
3,69
93,61
56,4
44,6
36,19
77,48
19,15
60,56
27,6
12,95
26,53
99,67
48,64
46,62
21,100
39,50
41,70
71,12
92,43
85,49
35,27
87,80
59,53
98,60
24,55
66,50
36,87
72,19
65,88
65,4
82,98
90,54
40,17
69,81
75,27
10,95
85,66
73,83
29,63
37,45
8,71
24,30
77,68
41,46
76,29
21,83
68,43
68,98
40,52
91,92
39,71
10,53
22,65
82,70
95,100
43,58
68,94
43,11
10,95
88,83
39,37
63,99
76,43
76,86
96,78
34,69
1,43
92,57
52,68
30,72
63,14
9,92
23,75
82,50
47,24
4,62
64,67
95,100
28,0
39,29
57,28
36,38
59,41
14,67
65,18
93,49
48,90
65,7
91,16
90,76
86,15
90,47
46,65
66,70
31,26
73,60
78,66
77,43
93,39
59,15
96,14
53,53
9,12
66,76
28,50
95,99
77,72
38,5
91,95
74,74
76,44
46,80
5,42
62,82
36,81
90,97
67,51
50,11
62,97
94,54
75,58
24,48
37,77
39,52
21,73
51,35
95,2
47,86
94,100
14,4
30,56
3,69
24,68
19,2
51,30
48,32
66,61
31,44
93,80
44,44
29,92
100,20
48,64
19,16
38,97
69,21
33,59
21,86
92,28
22,25
83,53
67,51
1,40
68,44
