col_1,col_2
44,55
28,77
25,87
73,0
87,4
61,33
38,34
69,44
24,49
42,36
38,57
43,80
25,77
35,84
82,21
94,54
90,10
23,75
59,8
34,16
54,70
66,64
3,63
46,77
91,18
40,62
81,74
97,97
35,63
38,4
68,88
25,79
96,83
92,41
77,63
23,93
91,51
51,17
19,92
97,92
7,1
92,45
37,67
71,15
87,50
78,38
65,75
55,64
41,6
59,40
41,36
56,46
94,32
9,70
0,61
50,62
100,18
38,56
79,65
87,30
72,88
65,28
86,8
20,29
98,90
15,81
38,91
74,48
7,9
64,85
63,19
37,64
69,52
55,7
76,87
24,64
63,96
83,84
43,7
15,98
75,9
29,0
97,26
47,24
73,80
40,91
0,21
80,44
91,11
10,58
9,74
32,37
12,84
48,67
38,77
34,27
56,57
92,33
13,100
26,56
8,52
4,0
56,20
27,51
60,96
55,40
51,86
20,32
1,78
74,3
31,18
78,53
28,53
80,93
6,81
42,36
90,58
3,88
39,29
91,40
59,44
99,53
34,67
10,89
48,61
21,30
65,62
24,91
43,37
61,82
54,51
37,45
24,28
67,11
19,9
13,5
14,56
23,79
76,56
56,73
38,7
89,35
18,35
73,71
3,77
14,31
61,84
46,11
55,62
85,38
75,75
75,65
82,30
92,18
60,17
22,58
49,0
76,75
35,99
54,29
69,56
15,4
92,81
42,68
75,62
18,78
70,18
62,88
26,84
89,38
14,72
78,65
87,25
28,28
83,53
88,32
48,92
90,67
65,7
22,2
45,75
21,40
66,48
47,78
82,11
5,83
3,27
83,93
60,48
93,0
68,75
9,56
84,61
42,73
32,9
10,50
22,77
9,2
19,66
38,59
14,41
24,0
22,9
60,91
61,41
99,60
27,6
60,58
47,55
64,12
75,37
45,78
1,66
50,55
4,45
30,84
56,89
30,38
82,43
88,65
43,70
88,73
18,94
91,91
88,12
7,33
65,41
70,94
82,61
54,98
48,96
90,32
92,49
47,49
0,6
5,49
15,69
88,84
43,95
4,47
41,77
43,46
68,96
52,83
37,63
49,90
44,12
55,56
63,57
32,28
28,46
43,10
25,96
12,33
92,23
17,49
98,92
41,6
37,80
