col_1,col_2
54,71
21,45
28,43
26,64
100,94
28,16
55,17
74,45
76,63
22,26
84,41
5,10
82,63
33,30
34,38
36,25
18,87
27,19
38,99
1,56
100,14
35,71
17,78
63,65
43,86
35,65
91,77
71,14
38,34
19,68
94,80
40,87
100,15
74,94
25,43
93,39
20,4
30,12
80,22
96,18
74,85
0,95
70,81
45,1
74,31
6,80
76,24
28,47
14,61
72,99
77,54
65,26
52,78
71,44
59,40
88,98
91,11
13,6
71,61
6,48
67,53
99,76
25,12
38,38
83,10
88,51
39,25
11,73
54,59
38,76
8,33
77,72
61,75
73,75
85,40
97,69
23,43
12,0
13,81
96,55
41,55
11,8
1,66
74,41
51,38
78,48
86,53
29,69
35,92
18,80
32,44
75,94
37,27
69,58
94,17
13,74
26,43
45,75
76,20
60,84
51,74
3,86
1,48
54,88
26,24
48,69
38,48
12,95
58,76
41,19
26,69
87,8
40,82
0,82
79,76
94,52
70,85
63,72
47,35
68,93
3,41
40,22
17,57
85,86
79,24
18,16
58,47
25,82
7,13
53,40
92,20
63,59
89,64
42,95
76,74
31,89
38,73
82,15
76,94
81,44
22,14
30,53
96,96
8,58
45,21
48,86
86,7
56,18
98,16
86,32
49,30
17,54
1,7
51,70
33,36
97,1
16,73
44,20
56,25
72,85
43,100
56,26
10,1
61,93
59,25
28,8
21,33
8,37
41,39
39,24
99,23
53,92
94,66
14,58
87,34
33,59
2,90
8,50
13,19
24,60
61,5
0,10
78,92
65,10
83,80
96,23
9,3
83,20
9,28
100,71
20,2
40,92
26,44
21,62
8,45
98,58
83,82
59,63
51,31
37,14
33,16
54,48
30,34
37,97
83,44
59,9
1,54
58,54
1,44
37,50
66,68
6,9
3,70
84,80
80,35
54,68
57,64
65,19
2,97
34,94
75,73
49,50
64,42
37,47
53,81
97,79
36,76
71,97
5,88
21,82
100,3
20,45
67,54
36,18
57,77
53,14
91,29
0,56
64,10
14,9
77,64
44,77
91,87
5,5
99,86
44,5
2,93
49,59
4,57
12,7
52,50
29,44
52,11
32,57
89,5
64,96
97,45
42,99
6,9
38,87
96,79
65,90
50,35
43,94
42,76
4,44
8,27
41,84
28,92
8,4
28,55
37,40
16,76
100,18
58,35
10,25
66,13
64,49
100,27
74,53
99,14
25,22
92,55
23,96
64,12
90,65
15,51
61,99
21,27
98,66
65,26
16,26
13,22
65,12
83,25
2,41
9,67
35,88
55,49
30,61
86,10
47,72
80,35
20,61
48,76
27,65
34,28
80,31
65,42
19,41
45,42
67,86
12,52
74,6
75,42
52,24
95,0
19,46
39,23
77,11
83,82
41,3
84,36
100,49
45,91
9,84
89,12
23,12
9,61
41,72
62,12
49,23
31,40
51,23
69,75
46,7
39,52
91,48
25,34
69,24
2,41
81,96
41,34
44,21
37,47
12,27
95,51
24,32
21,67
52,62
50,77
5,88
6,41
64,35
52,4
96,12
90,80
41,84
90,48
82,83
65,21
22,89
4,20
29,39
80,60
49,7
90,24
40,90
56,91
76,97
2,58
47,90
29,89
73,100
20,86
6,72
48,30
77,84
12,31
0,40
