col_1,col_2
12,8
85,21
72,35
8,23
4,72
100,70
17,37
65,40
88,19
16,41
7,71
94,5
11,0
85,28
33,73
60,51
84,100
41,11
85,26
41,46
81,46
6,85
90,95
80,97
93,23
42,62
7,99
0,18
59,61
68,84
25,21
53,4
92,47
48,92
54,9
12,66
72,9
0,5
10,85
78,47
27,20
84,95
89,23
9,55
64,38
33,78
44,66
99,21
97,53
17,38
83,30
67,27
86,1
1,1
57,46
0,41
72,70
48,77
46,33
20,19
8,22
53,13
58,80
26,82
67,46
48,59
48,49
88,74
86,44
9,41
15,16
48,95
97,4
14,21
58,32
6,71
18,47
59,19
44,95
3,81
23,4
21,17
87,29
66,16
35,91
4,40
30,45
29,66
47,92
67,58
47,27
89,36
100,0
97,46
56,42
47,27
36,8
61,41
42,64
43,32
19,65
94,16
23,42
87,56
2,66
0,93
19,43
59,69
9,14
80,22
32,82
75,4
12,59
67,37
6,28
60,7
67,81
11,84
24,36
72,88
96,35
59,35
69,82
95,22
63,42
49,30
90,81
28,66
86,65
12,8
52,84
9,29
21,91
84,24
47,7
94,40
38,52
26,76
74,74
6,63
51,83
7,76
78,91
0,9
74,0
73,7
88,48
84,2
24,45
97,23
47,2
61,32
52,39
52,39
20,81
30,95
98,44
70,34
20,9
44,87
41,33
6,90
35,7
58,8
91,61
39,36
100,10
13,9
40,64
53,75
73,68
4,97
49,15
68,79
71,95
47,18
3,41
15,6
20,97
33,80
33,32
97,9
78,9
21,24
41,43
85,76
2,86
62,59
69,81
60,91
3,45
98,40
30,7
55,36
62,14
10,31
55,98
22,32
56,30
25,92
53,36
37,71
66,46
24,69
62,38
81,98
59,98
54,57
96,68
34,86
9,59
77,87
3,23
65,17
95,75
64,44
78,26
1,66
51,37
20,84
49,69
63,53
70,41
70,18
45,23
76,52
92,10
59,46
35,27
70,30
88,95
67,5
57,83
52,54
36,14
64,34
43,30
84,90
4,14
15,34
12,12
24,48
45,84
72,47
24,60
51,74
6,26
79,73
97,0
66,19
43,33
40,81
23,58
66,90
1,48
57,45
48,13
96,62
27,16
0,46
16,60
89,33
72,64
50,14
92,66
57,83
74,61
98,36
89,6
2,86
68,78
10,13
82,92
17,51
45,28
64,93
11,73
65,40
56,36
34,41
89,40
34,9
18,24
24,35
85,91
67,8
100,14
99,93
97,11
20,74
23,4
76,57
55,58
2,81
0,25
23,3
16,51
78,26
51,32
58,96
50,54
89,87
65,70
94,84
38,89
41,75
18,90
12,77
49,93
94,89
74,2
9,87
66,25
72,29
0,0
96,89
42,14
42,33
23,3
50,86
24,38
72,0
44,7
98,88
8,27
30,69
14,63
31,66
69,42
33,51
7,7
27,88
61,12
23,3
87,57
63,30
63,90
85,7
0,64
61,46
42,18
67,10
24,50
26,15
71,82
96,66
99,80
35,26
48,86
6,88
98,54
93,79
43,30
11,38
56,59
6,26
17,62
63,31
77,16
18,27
87,17
24,81
11,93
31,49
24,18
98,78
93,64
11,12
96,51
52,76
2,47
75,43
65,98
8,3
32,98
63,63
44,84
4,91
86,16
72,58
4,38
19,25
32,56
60,58
8,46
94,21
6,72
6,59
0,4
83,97
23,34
90,71
89,12
35,35
79,45
60,52
45,71
25,6
9,96
13,9
55,64
17,76
64,91
29,64
86,88
33,38
35,35
27,31
62,21
100,61
82,92
43,92
91,85
60,82
71,21
26,61
37,10
51,43
95,69
64,42
64,88
20,83
84,90
68,67
68,1
42,93
41,84
95,44
62,47
59,50
45,49
36,69
80,36
50,15
39,14
47,10
2,20
81,21
72,58
11,30
47,30
95,21
82,52
21,2
31,54
37,8
90,16
46,19
75,37
31,4
44,24
1,58
71,45
52,99
73,87
0,82
26,58
97,59
86,5
17,21
85,12
19,58
78,19
83,58
33,76
90,96
15,66
25,45
56,20
93,79
79,17
100,19
97,25
65,5
24,32
23,83
45,84
37,32
18,54
29,55
35,27
34,42
0,48
47,66
21,59
42,36
34,24
34,76
97,39
84,69
92,79
50,83
68,52
34,19
95,36
64,13
56,87
22,78
43,52
50,19
66,16
67,75
91,63
97,81
72,47
36,43
21,68
62,76
86,15
10,21
16,51
51,39
2,53
9,82
1,40
68,20
96,48
81,68
6,26
38,19
45,70
84,37
82,41
95,88
75,43
29,33
38,94
38,52
50,78
35,4
5,95
50,66
43,7
86,67
80,9
10,92
50,10
44,7
80,93
22,73
44,61
64,48
20,88
75,77
33,6
53,6
49,18
50,72
64,57
15,17
98,58
27,22
46,59
28,12
17,42
17,87
21,31
60,49
6,33
44,95
21,83
10,88
61,72
93,83
36,45
62,45
74,37
94,87
93,16
99,45
2,96
93,80
35,94
98,10
73,74
8,58
100,30
38,20
69,53
11,41
5,28
91,4
10,15
57,43
9,78
64,15
92,90
12,49
29,28
56,96
23,20
27,96
43,8
31,71
94,27
71,48
92,57
65,57
61,44
93,34
68,88
43,45
33,30
77,50
84,65
15,61
74,58
27,49
31,28
38,14
26,63
11,17
97,70
47,70
55,87
29,4
58,13
28,31
53,31
4,16
94,89
83,12
93,59
57,38
20,46
75,7
100,12
74,70
98,61
39,48
91,20
20,58
85,37
44,89
24,17
25,83
96,88
90,68
27,64
31,50
1,29
69,5
85,35
71,22
86,5
47,92
76,11
84,58
56,43
71,9
96,14
88,61
0,59
69,69
29,78
22,62
86,72
62,30
0,2
33,24
49,74
25,9
62,100
10,72
0,94
91,98
85,66
5,76
76,52
45,0
40,13
99,97
60,17
81,4
40,84
29,45
81,82
5,44
26,96
91,64
36,6
0,89
61,92
87,29
46,77
47,41
26,51
2,58
21,54
98,85
84,96
73,56
2,18
66,59
11,78
56,55
72,66
70,76
3,38
58,51
60,12
22,74
37,26
64,53
92,35
20,45
99,22
91,36
10,6
4,86
2,88
82,75
23,12
48,92
46,77
82,40
82,49
60,89
24,59
57,62
44,41
54,19
27,61
71,87
33,43
13,25
51,57
32,50
34,61
46,97
34,78
85,97
22,21
17,86
67,42
55,24
25,92
63,59
50,0
89,100
27,42
85,64
26,27
8,54
34,85
46,11
54,29
83,99
48,25
33,42
12,18
9,55
98,46
2,8
47,49
92,6
47,42
37,50
97,44
54,24
23,30
6,17
73,40
19,85
32,26
76,73
48,97
12,84
59,81
23,52
69,71
32,41
46,9
99,84
16,50
86,96
5,80
65,4
92,82
16,0
0,55
46,90
92,54
70,18
37,55
6,66
44,78
91,49
100,67
89,73
5,82
52,2
48,9
34,6
13,13
70,3
8,3
73,57
27,45
30,48
22,2
80,30
84,10
24,16
66,89
84,56
7,12
27,41
58,74
61,5
44,18
50,66
63,61
93,62
9,13
45,10
97,30
0,83
20,98
18,43
66,100
48,22
84,57
28,87
54,1
91,54
76,69
70,74
51,49
54,88
30,45
61,12
31,69
13,69
45,77
98,72
70,36
95,93
93,35
37,21
89,65
35,87
75,89
46,53
10,56
83,95
61,58
42,86
13,57
63,87
88,53
18,56
69,62
81,30
75,3
82,50
67,85
23,49
82,73
55,75
24,21
68,48
79,94
16,94
8,97
30,81
16,48
75,37
0,43
5,23
40,6
39,32
93,60
75,95
44,38
32,29
43,56
88,85
39,49
69,56
2,80
85,0
72,90
7,22
71,97
0,60
81,42
40,63
40,15
63,33
13,83
42,19
72,24
99,57
80,53
0,47
31,82
2,45
97,70
71,64
12,30
14,11
21,17
46,77
8,80
96,16
25,87
77,83
50,62
23,100
85,69
90,80
73,95
34,43
31,13
83,85
43,63
95,72
8,49
46,78
57,61
79,28
36,36
51,98
17,51
87,75
78,44
20,56
30,55
17,44
29,39
81,36
47,47
9,26
34,15
3,54
70,52
80,76
71,46
41,58
23,85
83,2
42,29
1,81
83,69
27,58
29,27
58,6
18,50
46,52
86,7
45,29
14,84
51,31
36,44
68,6
47,10
34,19
44,43
40,65
40,29
40,13
93,86
2,35
26,5
55,15
38,7
27,93
61,19
36,45
37,87
16,7
77,11
30,100
31,31
5,78
29,59
88,50
6,60
47,24
24,38
52,1
54,59
76,68
13,9
31,68
24,79
53,7
30,14
2,11
51,89
9,30
30,94
77,82
73,58
69,73
16,95
62,56
28,76
7,70
