col_1,col_2
44,43
4,31
61,15
21,77
83,59
16,9
38,45
14,10
65,26
48,75
10,21
63,40
81,82
52,79
86,26
4,58
54,23
71,43
6,53
52,31
28,77
40,58
72,18
60,8
87,3
30,4
92,21
11,28
60,92
100,92
18,47
36,63
57,13
98,77
0,53
85,34
28,97
99,36
66,11
92,11
0,23
55,21
28,91
45,27
32,89
71,44
28,89
73,73
86,19
28,57
51,83
72,30
1,93
91,96
73,99
56,72
98,92
47,70
34,6
74,55
75,59
39,74
6,37
68,50
65,0
85,95
9,78
78,52
43,7
52,16
57,6
13,88
81,1
91,49
52,61
44,88
78,48
73,55
26,48
71,45
26,7
36,40
87,98
17,34
31,13
9,81
42,13
11,42
78,48
34,3
4,77
94,39
66,29
29,35
36,57
72,73
81,42
77,68
7,72
63,6
84,41
20,24
98,77
50,62
71,97
42,47
20,41
51,23
48,42
74,80
85,70
29,17
77,10
75,8
23,51
7,74
25,61
36,72
96,72
13,45
82,75
94,18
62,46
45,10
90,72
76,56
32,45
1,4
39,48
41,79
7,46
29,57
88,21
76,76
31,4
91,5
76,57
6,47
66,16
68,26
67,32
38,77
99,67
44,68
53,22
68,55
69,35
69,82
25,87
81,55
27,63
66,35
40,14
20,46
55,90
5,81
68,18
25,98
3,12
28,55
80,48
83,29
6,36
17,42
21,10
9,9
23,24
22,28
82,38
61,63
82,11
6,89
20,9
60,90
8,64
72,79
98,14
48,32
52,63
21,23
19,41
74,97
2,83
4,19
74,94
61,3
32,34
90,73
52,98
38,9
56,26
34,60
31,89
75,84
96,100
23,6
49,48
66,20
26,57
72,39
4,18
20,85
30,97
96,58
13,99
10,63
46,88
24,62
37,61
15,10
79,67
19,65
76,95
21,54
6,58
3,60
37,54
84,9
41,89
12,47
74,57
54,52
25,19
40,11
64,0
27,8
62,47
35,51
81,9
17,87
11,65
52,88
38,24
23,99
73,0
22,65
50,11
42,81
59,72
37,32
43,42
42,93
45,13
21,37
60,40
59,30
10,63
69,22
28,33
25,87
98,41
62,73
66,99
5,54
9,93
88,65
68,57
69,91
55,53
71,98
39,25
35,87
60,24
43,97
93,44
71,96
18,4
63,93
21,39
71,29
1,10
35,34
9,64
97,10
5,56
4,94
100,10
71,30
34,16
63,60
69,79
92,11
28,96
24,9
15,0
67,63
53,21
74,92
18,62
88,96
40,26
30,50
69,79
40,75
26,6
15,79
4,67
85,45
74,98
10,7
98,93
41,34
52,95
72,94
3,71
34,43
93,85
63,23
35,33
93,52
97,82
66,43
99,86
63,48
35,62
63,17
100,11
38,32
49,73
32,52
32,9
82,73
34,12
71,52
8,19
28,1
31,85
96,95
11,94
21,28
19,98
55,59
85,92
59,19
20,55
75,10
40,54
50,90
86,92
61,76
100,27
45,47
55,71
98,23
88,10
67,2
2,88
47,12
37,58
91,54
59,50
9,12
54,43
97,63
44,89
44,69
13,88
11,15
62,56
7,30
95,20
91,43
62,24
57,64
61,3
37,13
12,4
80,90
14,89
76,30
12,14
61,54
20,88
78,38
79,88
91,49
70,73
57,27
84,98
79,14
44,28
54,20
21,84
98,40
55,58
28,46
55,13
64,46
2,70
20,63
0,99
9,78
66,81
54,42
60,85
34,7
94,81
24,95
64,15
85,8
54,22
45,69
36,3
39,71
88,53
57,66
73,67
63,46
1,76
88,9
24,63
97,68
91,8
43,9
87,43
61,17
78,67
28,21
88,97
37,33
83,26
0,11
15,93
56,58
84,4
89,35
27,23
96,47
100,89
64,25
79,50
89,5
49,86
6,51
22,82
10,100
83,61
86,23
61,76
30,96
92,65
98,44
74,99
42,61
91,52
88,58
67,31
82,34
26,42
35,64
45,0
34,60
98,19
29,60
87,37
38,63
90,5
95,92
58,37
81,37
87,65
23,46
13,65
35,61
31,33
72,19
58,61
9,77
46,88
86,66
88,36
44,3
24,67
86,9
7,92
93,53
8,32
46,31
50,49
66,62
64,84
76,78
32,8
71,3
13,97
9,90
69,34
71,49
0,64
65,81
