col_1,col_2
25,60
77,34
42,76
44,46
51,48
11,75
2,77
16,5
30,75
37,78
3,73
93,86
59,1
99,23
56,13
86,48
100,47
14,6
9,34
94,6
24,83
80,19
33,58
44,73
61,22
44,65
56,17
97,65
34,23
6,39
47,71
98,83
46,82
91,81
24,28
36,22
91,70
50,30
72,78
55,58
1,4
73,69
20,34
87,12
8,65
85,69
88,55
24,83
60,26
39,59
21,93
74,85
3,22
7,21
33,4
57,27
19,10
38,79
2,72
7,20
91,35
93,65
15,76
43,17
91,22
74,12
79,42
32,16
98,98
93,91
51,72
78,11
65,99
24,57
29,43
50,14
28,30
4,66
26,66
61,62
97,73
32,50
79,98
16,82
17,4
79,79
61,48
5,100
17,4
24,34
99,33
20,48
83,86
1,26
53,56
46,15
60,2
37,83
23,98
52,78
28,92
51,65
37,63
85,39
17,18
53,88
47,82
24,61
64,73
46,29
69,41
19,55
97,64
84,1
76,44
82,30
52,91
7,18
89,78
86,45
69,40
4,55
23,28
30,94
78,54
0,95
35,69
2,93
46,97
42,30
38,25
78,14
46,80
49,84
14,47
21,77
54,65
87,52
9,91
75,35
12,0
23,54
24,78
20,52
50,36
0,17
16,11
25,100
82,37
7,23
94,1
82,41
0,60
43,27
58,10
27,53
82,21
87,30
63,46
76,38
22,61
65,36
100,52
71,14
1,75
17,74
6,33
30,42
82,10
16,8
48,23
44,10
3,95
23,21
44,6
84,48
62,62
49,53
92,93
85,78
7,57
70,93
23,21
99,99
36,56
40,58
62,33
77,27
20,38
24,5
44,4
85,44
53,40
62,46
16,8
62,49
89,38
36,64
34,98
82,59
63,93
11,75
86,40
82,67
91,56
40,65
0,14
16,95
10,69
100,5
98,86
37,19
28,98
80,100
76,58
97,12
30,12
78,97
64,26
98,21
82,99
28,58
44,47
80,5
30,24
94,8
29,28
30,96
3,3
62,72
49,89
79,93
4,61
36,95
62,1
61,50
71,66
52,58
78,19
93,41
52,47
18,68
53,82
45,0
39,9
24,47
25,26
76,48
51,78
5,59
35,18
8,13
38,53
84,33
11,92
62,52
31,85
18,59
15,31
94,51
14,17
25,2
64,11
27,71
8,72
92,79
5,91
86,52
1,67
72,40
24,23
54,52
96,71
9,93
50,2
26,48
60,21
45,37
61,72
64,57
72,15
1,98
2,89
45,8
39,56
39,95
35,33
82,47
94,58
17,89
7,6
98,67
53,32
93,10
44,51
6,13
36,98
97,62
70,42
77,92
40,28
89,5
89,0
19,62
16,81
40,50
75,60
78,58
16,55
20,11
98,11
57,3
69,77
76,10
6,2
33,87
97,51
5,1
29,89
22,42
44,93
88,24
13,51
0,76
7,32
57,47
67,44
45,93
43,24
68,45
59,51
78,93
88,9
98,44
91,88
35,25
14,23
35,79
27,20
86,94
36,19
22,21
98,70
20,73
82,13
32,54
85,10
35,16
56,49
57,85
48,20
21,17
81,81
71,57
92,19
55,11
10,86
50,44
44,96
37,17
5,98
16,43
